256,0.357771,1000
560,0,0.107326,0.147055
560,0,0.161228,0.141083
560,0,0.0802538,0.159175
560,0,0.129384,0.152112
560,0,0.0921382,0.160393
560,0,0.174955,0.167337
560,0,0.0258991,0.174558
560,0,0.0847414,0.177007
560,0,0.143859,0.176768
560,0,0.167755,0.174952
562,0,0.0598099,0.00560124
562,0,0.118376,0.00445705
562,0,0.147859,0.00613795
562,0,0.0712986,0.0198427
562,0,0.11373,0.0132213
562,0,0.156747,0.0110042
562,0,0.00396491,0.0257839
562,0,0.0388284,0.0240833
562,0,0.0632166,0.0268612
562,0,0.155901,0.0258541
562,0,0.175591,0.0283581
562,0,0.0737428,0.0351544
562,0,0.0980076,0.0328146
562,0,0.119848,0.0356156
562,0,0.13688,0.0363161
562,0,0.0326118,0.0488204
562,0,0.0590061,0.0480051
562,0,0.09124,0.0410907
562,0,0.109339,0.0407771
562,0,0.117709,0.0484688
562,0,0.173955,0.0400698
562,0,0.0754501,0.0569244
562,0,0.10771,0.0574995
562,0,0.124849,0.0560627
562,0,0.157166,0.0584251
562,0,0.177617,0.0555156
562,0,0.0342105,0.0659778
562,0,0.114884,0.0696454
562,0,0.125083,0.068833
562,0,0.00510528,0.0736252
562,0,0.0644966,0.0743377
562,0,0.0837091,0.0777782
562,0,0.0980318,0.071847
562,0,0.0463655,0.0819997
562,0,0.0948116,0.0896936
562,0,0.159237,0.0877422
562,0,0.0529342,0.0985023
562,0,0.0782586,0.0971493
562,0,0.108624,0.0951004
562,0,0.169214,0.0981734
562,0,0.000874761,0.103652
562,0,0.0400632,0.101799
562,0,0.110213,0.105762
562,0,0.134996,0.111903
562,0,0.177783,0.112743
562,0,0.114516,0.120069
562,0,0.143022,0.1293
562,0,0.0853625,0.132121
562,0,0.0747043,0.142755
562,0,0.0885387,0.146394
562,0,0.1075,0.146873
562,0,0.161176,0.140727
562,0,0.0802942,0.158883
562,0,0.129897,0.152259
562,0,0.0920306,0.16184
562,0,0.174892,0.167731
562,0,0.0258939,0.174877
562,0,0.0847514,0.176986
562,0,0.144084,0.176945
562,0,0.167643,0.173879
564,0,0.0596533,0.0059455
564,0,0.118595,0.00383662
564,0,0.147022,0.00625461
564,0,0.114676,0.0136942
564,0,0.157154,0.0109633
564,0,0.00325217,0.0257686
564,0,0.0391242,0.0239456
564,0,0.0626725,0.027115
564,0,0.0711698,0.0200748
564,0,0.154388,0.0265178
564,0,0.175755,0.0277577
564,0,0.0728693,0.0357635
564,0,0.0978275,0.0328462
564,0,0.120906,0.0361029
564,0,0.137678,0.0364765
564,0,0.173891,0.0396554
564,0,0.0332303,0.0495827
564,0,0.0580839,0.0484397
564,0,0.0917049,0.0417006
564,0,0.109462,0.0406157
564,0,0.118564,0.0489496
564,0,0.0762942,0.0568644
564,0,0.108001,0.0583423
564,0,0.124617,0.0558384
564,0,0.156758,0.0579247
564,0,0.177454,0.0558917
564,0,0.0339806,0.0660415
564,0,0.125172,0.0678184
564,0,0.00604171,0.0736821
564,0,0.0649149,0.0751864
564,0,0.084617,0.0768134
564,0,0.0973477,0.0719761
564,0,0.11408,0.0706442
564,0,0.0452583,0.0820294
564,0,0.0943166,0.0896543
564,0,0.160196,0.0874922
564,0,0.0525333,0.0986814
564,0,0.0780804,0.0964369
564,0,0.108669,0.0951047
564,0,0.169726,0.0987813
564,0,0.000721045,0.104197
564,0,0.0408244,0.101623
564,0,0.110533,0.105869
564,0,0.135159,0.111608
564,0,0.177532,0.112817
564,0,0.113883,0.120938
564,0,0.142989,0.129866
564,0,0.0851538,0.13216
564,0,0.0738184,0.143148
564,0,0.087647,0.14567
564,0,0.107675,0.146691
564,0,0.161123,0.14037
564,0,0.0803347,0.158592
564,0,0.13041,0.152405
564,0,0.0919231,0.163287
564,0,0.175192,0.16783
564,0,0.0258887,0.175196
564,0,0.084777,0.176917
564,0,0.14431,0.177122
564,0,0.167167,0.1731
566,0,0.0594967,0.00628977
566,0,0.118814,0.00321619
566,0,0.146186,0.00637127
566,0,0.115621,0.0141672
566,0,0.157562,0.0109223
566,0,0.00253942,0.0257534
566,0,0.0394199,0.0238079
566,0,0.0621284,0.0273687
566,0,0.071041,0.0203069
566,0,0.152875,0.0271814
566,0,0.175919,0.0271572
566,0,0.0719958,0.0363725
566,0,0.0976475,0.0328779
566,0,0.121965,0.0365902
566,0,0.138475,0.0366369
566,0,0.173827,0.039241
566,0,0.0571617,0.0488744
566,0,0.0921698,0.0423105
566,0,0.109585,0.0404543
566,0,0.118872,0.0488019
566,0,0.0338488,0.050345
566,0,0.0771383,0.0568044
566,0,0.108292,0.059185
566,0,0.124931,0.0562426
566,0,0.15635,0.0574243
566,0,0.177291,0.0562678
566,0,0.0337508,0.0661053
566,0,0.125261,0.0668038
566,0,0.00697814,0.0737391
566,0,0.0653332,0.0760352
566,0,0.085525,0.0758486
566,0,0.0966636,0.0721052
566,0,0.113275,0.0716429
566,0,0.0441511,0.0820591
566,0,0.0938216,0.089615
566,0,0.161156,0.0872422
566,0,0.0521323,0.0988604
566,0,0.0779021,0.0957244
566,0,0.108714,0.095109
566,0,0.170238,0.0993892
566,0,0.00056733,0.104741
566,0,0.0415857,0.101447
566,0,0.110853,0.105976
566,0,0.135322,0.111313
566,0,0.177282,0.112892
566,0,0.113251,0.121806
566,0,0.084945,0.132199
566,0,0.142957,0.130431
566,0,0.0729324,0.143541
566,0,0.0867554,0.144946
566,0,0.10785,0.14651
566,0,0.161071,0.140013
566,0,0.0803751,0.158301
566,0,0.130923,0.152552
566,0,0.0918155,0.164733
566,0,0.175823,0.1677
566,0,0.0258835,0.175515
566,0,0.0848027,0.176848
566,0,0.144536,0.177299
566,0,0.166361,0.172552
568,0,0.0593401,0.00663404
568,0,0.119033,0.00259576
568,0,0.14535,0.00648793
568,0,0.116567,0.0146401
568,0,0.15797,0.0108814
568,0,0.00182668,0.0257381
568,0,0.0397157,0.0236702
568,0,0.0615843,0.0276225
568,0,0.0709123,0.0205389
568,0,0.151362,0.0278451
568,0,0.176083,0.0265568
568,0,0.0711223,0.0369816
568,0,0.0974674,0.0329095
568,0,0.123023,0.0370775
568,0,0.139273,0.0367973
568,0,0.173763,0.0388266
568,0,0.0562395,0.049309
568,0,0.0926347,0.0429204
568,0,0.109708,0.0402929
568,0,0.118869,0.0482806
568,0,0.0344672,0.0511072
568,0,0.0779824,0.0567444
568,0,0.125555,0.0569309
568,0,0.155941,0.056924
568,0,0.177128,0.0566439
568,0,0.033521,0.066169
568,0,0.108584,0.0600278
568,0,0.12535,0.0658788
568,0,0.00791458,0.073796
568,0,0.0657515,0.0768839
568,0,0.0864329,0.0748838
568,0,0.0959794,0.0722343
568,0,0.112471,0.0726416
568,0,0.043044,0.0820888
568,0,0.0933265,0.0895757
568,0,0.162115,0.0869923
568,0,0.0517314,0.0990395
568,0,0.0777239,0.0950119
568,0,0.10876,0.0951133
568,0,0.170751,0.0999971
568,0,0.000413615,0.105286
568,0,0.0423469,0.101271
568,0,0.111173,0.106083
568,0,0.135486,0.111019
568,0,0.177031,0.112966
568,0,0.112618,0.122675
568,0,0.0847363,0.132238
568,0,0.142925,0.130997
568,0,0.161018,0.139656
568,0,0.0720465,0.143934
568,0,0.0858637,0.144222
568,0,0.108025,0.146328
568,0,0.0804155,0.15801
568,0,0.131436,0.152698
568,0,0.0917079,0.16618
568,0,0.176454,0.167569
568,0,0.0258784,0.175834
568,0,0.0848283,0.176779
568,0,0.144761,0.177476
568,0,0.165554,0.172004
570,0,0.0591835,0.00697831
570,0,0.119252,0.00197533
570,0,0.144514,0.00660459
570,0,0.117512,0.015113
570,0,0.158378,0.0108404
570,0,0.00111394,0.0257228
570,0,0.0400115,0.0235325
570,0,0.0610403,0.0278762
570,0,0.0707835,0.020771
570,0,0.149849,0.0285087
570,0,0.176247,0.0259563
570,0,0.0702488,0.0375906
570,0,0.0972873,0.0329412
570,0,0.124082,0.0375648
570,0,0.140071,0.0369577
570,0,0.173699,0.0384122
570,0,0.0553173,0.0497437
570,0,0.0930995,0.0435302
570,0,0.109831,0.0401315
570,0,0.118867,0.0477592
570,0,0.0350857,0.0518695
570,0,0.0788265,0.0566844
570,0,0.126213,0.0565276
570,0,0.155533,0.0564236
570,0,0.176965,0.0570199
570,0,0.0332911,0.0662327
570,0,0.108875,0.0608705
570,0,0.125406,0.0660454
570,0,0.00885101,0.0738529
570,0,0.0661697,0.0777327
570,0,0.0870123,0.0739998
570,0,0.0956239,0.0722827
570,0,0.111667,0.0736404
570,0,0.0419368,0.0821185
570,0,0.0928315,0.0895365
570,0,0.163075,0.0867423
570,0,0.0517356,0.0991231
570,0,0.0775456,0.0942994
570,0,0.108805,0.0951176
570,0,0.0002599,0.105831
570,0,0.0427031,0.10119
570,0,0.111493,0.10619
570,0,0.171263,0.100605
570,0,0.135649,0.110724
570,0,0.17678,0.113041
570,0,0.111986,0.123543
570,0,0.0845276,0.132277
570,0,0.142892,0.131562
570,0,0.160966,0.139299
570,0,0.0711605,0.144327
570,0,0.084972,0.143498
570,0,0.108199,0.146146
570,0,0.0804559,0.157719
570,0,0.131949,0.152844
570,0,0.0916004,0.167627
570,0,0.177085,0.167438
570,0,0.0258732,0.176153
570,0,0.0848539,0.17671
570,0,0.144987,0.177653
570,0,0.164748,0.171456
572,0,0.0590269,0.00732257
572,0,0.119472,0.00135491
572,0,0.143677,0.00672125
572,0,0.118458,0.015586
572,0,0.158786,0.0107995
572,0,0.000401198,0.0257075
572,0,0.0403072,0.0233948
572,0,0.0604962,0.0281299
572,0,0.0706547,0.0210031
572,0,0.148336,0.0291724
572,0,0.176411,0.0253559
572,0,0.0693754,0.0381997
572,0,0.0971073,0.0329728
572,0,0.109955,0.0399701
572,0,0.12514,0.0380521
572,0,0.140868,0.0371181
572,0,0.173635,0.0379978
572,0,0.0935644,0.0441401
572,0,0.118864,0.0472379
572,0,0.0357042,0.0526318
572,0,0.0543951,0.0501783
572,0,0.0796706,0.0566244
572,0,0.126911,0.0555327
572,0,0.155124,0.0559232
572,0,0.176802,0.057396
572,0,0.0330613,0.0662964
572,0,0.109166,0.0617133
572,0,0.125423,0.0668036
572,0,0.00978744,0.0739099
572,0,0.066588,0.0785814
572,0,0.08634,0.0733693
572,0,0.09652,0.0720775
572,0,0.110863,0.0746391
572,0,0.0408296,0.0821482
572,0,0.0923364,0.0894972
572,0,0.164034,0.0864923
572,0,0.0524462,0.0990445
572,0,0.0773674,0.0935869
572,0,0.10885,0.0951219
572,0,0.000106184,0.106375
572,0,0.0423528,0.101272
572,0,0.111813,0.106297
572,0,0.171775,0.101213
572,0,0.135812,0.110429
572,0,0.176529,0.113115
572,0,0.111353,0.124412
572,0,0.0843189,0.132316
572,0,0.14286,0.132128
572,0,0.160914,0.138942
572,0,0.0702746,0.14472
572,0,0.0840804,0.142774
572,0,0.108374,0.145964
572,0,0.0804963,0.157428
572,0,0.132462,0.152991
572,0,0.0914928,0.169073
572,0,0.177716,0.167307
572,0,0.025868,0.176471
572,0,0.0848796,0.176641
572,0,0.145213,0.17783
572,0,0.163941,0.170908
574,0,0.0588703,0.00766684
574,0,0.119691,0.000734477
574,0,0.142841,0.00683791
574,0,0.119404,0.0160589
574,0,0.159194,0.0107585
574,0,0.000311544,0.0256922
574,0,0.040603,0.0232571
574,0,0.0599521,0.0283837
574,0,0.0705259,0.0212352
574,0,0.14683,0.0298267
574,0,0.176575,0.0247555
574,0,0.0685019,0.0388087
574,0,0.0969272,0.0330044
574,0,0.110078,0.0398087
574,0,0.126199,0.0385393
574,0,0.141658,0.0372879
574,0,0.173571,0.0375834
574,0,0.0940293,0.04475
574,0,0.118861,0.0467165
574,0,0.0363226,0.053394
574,0,0.0534728,0.050613
574,0,0.0805147,0.0565644
574,0,0.127609,0.0545379
574,0,0.154716,0.0554229
574,0,0.176639,0.0577721
574,0,0.0328314,0.0663601
574,0,0.109457,0.062556
574,0,0.125439,0.0675618
574,0,0.0107239,0.0739668
574,0,0.0670063,0.0794301
574,0,0.0854744,0.0727697
574,0,0.0976094,0.0718413
574,0,0.110058,0.0756378
574,0,0.0397225,0.0821778
574,0,0.0918414,0.0894579
574,0,0.164993,0.0862423
574,0,0.0532264,0.0989501
574,0,0.0771891,0.0928744
574,0,0.108896,0.0951262
574,0,4.75309e-05,0.10692
574,0,0.0419328,0.101369
574,0,0.112133,0.106404
574,0,0.172288,0.101821
574,0,0.135976,0.110135
574,0,0.176278,0.11319
574,0,0.11072,0.12528
574,0,0.0841102,0.132355
574,0,0.142827,0.132694
574,0,0.160861,0.138585
574,0,0.0693886,0.145114
574,0,0.0831887,0.14205
574,0,0.108549,0.145782
574,0,0.0805367,0.157137
574,0,0.132975,0.153137
574,0,0.178347,0.167176
574,0,0.0258628,0.17679
574,0,0.0847977,0.176684
574,0,0.0914927,0.170408
574,0,0.145438,0.178006
574,0,0.163135,0.17036
576,0,0.0587137,0.00801111
576,0,0.11991,0.000114048
576,0,0.142005,0.00695458
576,0,0.120349,0.0165318
576,0,0.159602,0.0107176
576,0,0.00102429,0.0256769
576,0,0.0408988,0.0231194
576,0,0.059408,0.0286374
576,0,0.0703972,0.0214672
576,0,0.145835,0.0296869
576,0,0.176739,0.024155
576,0,0.0676284,0.0394178
576,0,0.0967471,0.0330361
576,0,0.110201,0.0396473
576,0,0.127257,0.0390266
576,0,0.141938,0.0382517
576,0,0.173507,0.037169
576,0,0.0944942,0.0453599
576,0,0.118859,0.0461951
576,0,0.0369411,0.0541563
576,0,0.0525506,0.0510476
576,0,0.0813588,0.0565044
576,0,0.128306,0.053543
576,0,0.154307,0.0549225
576,0,0.176476,0.0581482
576,0,0.0326016,0.0664238
576,0,0.109749,0.0633988
576,0,0.125455,0.06832
576,0,0.0116603,0.0740238
576,0,0.0846087,0.0721702
576,0,0.0986989,0.0716052
576,0,0.109254,0.0766366
576,0,0.0386153,0.0822075
576,0,0.0674246,0.0802789
576,0,0.0913463,0.0894186
576,0,0.165953,0.0859924
576,0,0.0540067,0.0988558
576,0,0.0770108,0.0921619
576,0,0.108941,0.0951305
576,0,0.000201246,0.107465
576,0,0.0415129,0.101467
576,0,0.112452,0.106511
576,0,0.136139,0.10984
576,0,0.1728,0.102429
576,0,0.176027,0.113264
576,0,0.110088,0.126149
576,0,0.0839315,0.132131
576,0,0.142795,0.133259
576,0,0.160809,0.138228
576,0,0.0685027,0.145507
576,0,0.082267,0.141589
576,0,0.108723,0.1456
576,0,0.0805771,0.156846
576,0,0.133488,0.153284
576,0,0.162328,0.169812
576,0,0.178978,0.167045
576,0,0.0258576,0.177109
576,0,0.0841271,0.177278
576,0,0.0920814,0.171192
576,0,0.145664,0.178183
578,0,0.0585571,0.00835538
578,0,0.120129,0.000506381
578,0,0.141169,0.00707124
578,0,0.121295,0.0170048
578,0,0.16001,0.0106766
578,0,0.00173703,0.0256616
578,0,0.0411945,0.0229817
578,0,0.0588639,0.0288911
578,0,0.0702684,0.0216993
578,0,0.145162,0.0289185
578,0,0.176903,0.0235546
578,0,0.0965671,0.0330677
578,0,0.110324,0.0394859
578,0,0.128315,0.0395139
578,0,0.141896,0.0398442
578,0,0.173442,0.0367547
578,0,0.0667549,0.0400268
578,0,0.0949591,0.0459697
578,0,0.118856,0.0456738
578,0,0.0375595,0.0549185
578,0,0.0516284,0.0514822
578,0,0.0822029,0.0564444
578,0,0.129004,0.0525481
578,0,0.153899,0.0544221
578,0,0.176313,0.0585243
578,0,0.0323717,0.0664875
578,0,0.11004,0.0642415
578,0,0.125471,0.0690782
578,0,0.0125967,0.0740807
578,0,0.0837431,0.0715707
578,0,0.0997883,0.071369
578,0,0.10845,0.0776353
578,0,0.0375082,0.0822372
578,0,0.0678429,0.0811276
578,0,0.0908513,0.0893794
578,0,0.166912,0.0857424
578,0,0.054787,0.0987615
578,0,0.0768326,0.0914495
578,0,0.108986,0.0951348
578,0,0.000354961,0.108009
578,0,0.0410929,0.101564
578,0,0.112772,0.106618
578,0,0.136302,0.109545
578,0,0.173312,0.103037
578,0,0.175777,0.113339
578,0,0.109455,0.127017
578,0,0.0838124,0.131544
578,0,0.142762,0.133825
578,0,0.160757,0.137872
578,0,0.0676167,0.1459
578,0,0.0812858,0.141491
578,0,0.108898,0.145419
578,0,0.0806175,0.156555
578,0,0.134,0.15343
578,0,0.161522,0.169264
578,0,0.179609,0.166915
578,0,0.0258524,0.177428
578,0,0.0833319,0.177978
578,0,0.0927947,0.17187
578,0,0.14589,0.17836
580,0,0.0584005,0.00869964
580,0,0.120348,0.00112681
580,0,0.140332,0.0071879
580,0,0.122241,0.0174777
580,0,0.160418,0.0106357
580,0,0.00244977,0.0256464
580,0,0.0414903,0.022844
580,0,0.0583198,0.0291449
580,0,0.0701396,0.0219314
580,0,0.144489,0.0281501
580,0,0.177067,0.0229541
580,0,0.096387,0.0330993
580,0,0.110447,0.0393245
580,0,0.173378,0.0363403
580,0,0.0658814,0.0406358
580,0,0.0954239,0.0465796
580,0,0.118854,0.0451524
580,0,0.129374,0.0400012
580,0,0.141853,0.0414366
580,0,0.038178,0.0556808
580,0,0.0507062,0.0519169
580,0,0.083047,0.0563844
580,0,0.129701,0.0515532
580,0,0.15349,0.0539217
580,0,0.17615,0.0589004
580,0,0.0321419,0.0665512
580,0,0.110331,0.0650843
580,0,0.125488,0.0698364
580,0,0.0135332,0.0741376
580,0,0.0828775,0.0709712
580,0,0.107645,0.078634
580,0,0.100878,0.0711328
580,0,0.036401,0.0822669
580,0,0.0682612,0.0819764
580,0,0.0903563,0.0893401
580,0,0.167872,0.0854924
580,0,0.0555673,0.0986672
580,0,0.0766543,0.090737
580,0,0.109032,0.0951391
580,0,0.000508677,0.108554
580,0,0.0406729,0.101661
580,0,0.113092,0.106725
580,0,0.136466,0.109251
580,0,0.173825,0.103645
580,0,0.175526,0.113413
580,0,0.108823,0.127886
580,0,0.0836986,0.130933
580,0,0.14273,0.13439
580,0,0.160704,0.137515
580,0,0.0667308,0.146293
580,0,0.0802992,0.141417
580,0,0.109073,0.145237
580,0,0.0806579,0.156264
580,0,0.134513,0.153577
580,0,0.160715,0.168716
580,0,0.0258472,0.177747
580,0,0.0827177,0.178555
580,0,0.0935079,0.172549
580,0,0.146115,0.178537
582,0,0.0582439,0.00904391
582,0,0.120568,0.00174724
582,0,0.139496,0.00730456
582,0,0.123186,0.0179506
582,0,0.160825,0.0105947
582,0,0.00316251,0.0256311
582,0,0.0417861,0.0227062
582,0,0.0577757,0.0293986
582,0,0.0700109,0.0221635
582,0,0.143816,0.0273817
582,0,0.177231,0.0223537
582,0,0.096207,0.033131
582,0,0.11057,0.0391631
582,0,0.173314,0.0359259
582,0,0.0650079,0.0412449
582,0,0.0958888,0.0471895
582,0,0.118851,0.0446311
582,0,0.130432,0.0404885
582,0,0.141811,0.0430291
582,0,0.0387965,0.0564431
582,0,0.049784,0.0523515
582,0,0.0838911,0.0563244
582,0,0.130399,0.0505583
582,0,0.153082,0.0534214
582,0,0.175987,0.0592765
582,0,0.031912,0.0666149
582,0,0.110623,0.065927
582,0,0.0144696,0.0741946
582,0,0.0820119,0.0703716
582,0,0.106843,0.0796348
582,0,0.101966,0.0708946
582,0,0.125504,0.0705946
582,0,0.0352938,0.0822966
582,0,0.0686795,0.0828251
582,0,0.0898612,0.0893008
582,0,0.168831,0.0852424
582,0,0.0563476,0.0985729
582,0,0.0764761,0.0900245
582,0,0.109077,0.0951434
582,0,0.000662392,0.109099
582,0,0.040253,0.101759
582,0,0.113412,0.106832
582,0,0.136629,0.108956
582,0,0.174316,0.104113
582,0,0.175296,0.113627
582,0,0.10819,0.128754
582,0,0.0835849,0.130322
582,0,0.142697,0.134956
582,0,0.160652,0.137158
582,0,0.0658448,0.146686
582,0,0.0793126,0.141343
582,0,0.109247,0.145055
582,0,0.0806984,0.155973
582,0,0.135026,0.153723
582,0,0.159909,0.168168
582,0,0.025842,0.178066
582,0,0.0825073,0.178895
582,0,0.0942212,0.173227
582,0,0.146341,0.178714
584,0,0.0580873,0.00938818
584,0,0.120787,0.00236767
584,0,0.13866,0.00742122
584,0,0.124132,0.0184236
584,0,0.161233,0.0105538
584,0,0.00387525,0.0256158
584,0,0.0420818,0.0225685
584,0,0.0572316,0.0296523
584,0,0.0698821,0.0223955
584,0,0.143143,0.0266132
584,0,0.177395,0.0217532
584,0,0.0960269,0.0331626
584,0,0.11062,0.0389537
584,0,0.17325,0.0355115
584,0,0.0641345,0.0418539
584,0,0.0963537,0.0477994
584,0,0.118922,0.0441578
584,0,0.131495,0.0407838
584,0,0.131092,0.0497554
584,0,0.141769,0.0446216
584,0,0.0394149,0.0572053
584,0,0.0488618,0.0527862
584,0,0.0847352,0.0562644
584,0,0.152674,0.052921
584,0,0.175824,0.0596525
584,0,0.0316822,0.0666786
584,0,0.0811463,0.0697721
584,0,0.111077,0.0666818
584,0,0.015406,0.0742515
584,0,0.102889,0.0707422
584,0,0.12552,0.0713528
584,0,0.0341867,0.0823263
584,0,0.0690726,0.0836522
584,0,0.0763231,0.0893336
584,0,0.0893662,0.0892615
584,0,0.106041,0.0806378
584,0,0.16979,0.0849925
584,0,0.0571279,0.0984785
584,0,0.109123,0.0951477
584,0,0.000816107,0.109644
584,0,0.039833,0.101856
584,0,0.113732,0.10694
584,0,0.136792,0.108661
584,0,0.174765,0.10418
584,0,0.175108,0.114242
584,0,0.0834711,0.129711
584,0,0.107557,0.129623
584,0,0.142665,0.135521
584,0,0.1606,0.136801
584,0,0.0649589,0.147079
584,0,0.078326,0.141269
584,0,0.109422,0.144873
584,0,0.0807388,0.155681
584,0,0.135539,0.153869
584,0,0.159102,0.16762
584,0,0.0258369,0.178385
584,0,0.0823497,0.179208
584,0,0.0949344,0.173905
584,0,0.146567,0.178891
586,0,0.0579307,0.00973245
586,0,0.121006,0.0029881
586,0,0.137824,0.00753788
586,0,0.125077,0.0188965
586,0,0.161641,0.0105129
586,0,0.00458799,0.0256005
586,0,0.0423776,0.0224308
586,0,0.0566875,0.0299061
586,0,0.0697533,0.0226276
586,0,0.14247,0.0258448
586,0,0.177558,0.0211528
586,0,0.0958468,0.0331942
586,0,0.110516,0.0386477
586,0,0.173186,0.0350971
586,0,0.063261,0.042463
586,0,0.0968186,0.0484092
586,0,0.119147,0.043781
586,0,0.132605,0.0400428
586,0,0.131738,0.0499888
586,0,0.141726,0.046214
586,0,0.0399903,0.0579903
586,0,0.0479826,0.0531981
586,0,0.0855793,0.0562044
586,0,0.152265,0.0524206
586,0,0.0314524,0.0667423
586,0,0.0802806,0.0691726
586,0,0.112296,0.0670575
586,0,0.175661,0.0600286
586,0,0.0163425,0.0743085
586,0,0.103048,0.070969
586,0,0.125536,0.072111
586,0,0.0330795,0.082356
586,0,0.0688339,0.0840003
586,0,0.0768017,0.0891218
586,0,0.0888711,0.0892223
586,0,0.10524,0.0816407
586,0,0.17075,0.0847425
586,0,0.0579082,0.0983842
586,0,0.109168,0.0951521
586,0,0.039413,0.101954
586,0,0.114052,0.107047
586,0,0.136955,0.108367
586,0,0.175209,0.104179
586,0,0.000969822,0.110188
586,0,0.174925,0.114925
586,0,0.0833573,0.1291
586,0,0.106925,0.130491
586,0,0.142632,0.136087
586,0,0.160547,0.136444
586,0,0.0640729,0.147472
586,0,0.0773394,0.141195
586,0,0.109597,0.144691
586,0,0.0807792,0.15539
586,0,0.136052,0.154016
586,0,0.158296,0.167071
586,0,0.0258317,0.178704
586,0,0.0821921,0.17952
586,0,0.0956477,0.174584
586,0,0.146792,0.179068
588,0,0.121225,0.00360852
588,0,0.136987,0.00765455
588,0,0.0577741,0.0100767
588,0,0.126023,0.0193694
588,0,0.162049,0.0104719
588,0,0.00530074,0.0255852
588,0,0.0426734,0.0222931
588,0,0.0696245,0.0228597
588,0,0.141797,0.0250764
588,0,0.177722,0.0205523
588,0,0.0561434,0.0301598
588,0,0.0956668,0.0332259
588,0,0.110388,0.0383274
588,0,0.13373,0.0390806
588,0,0.173122,0.0346827
588,0,0.0623875,0.043072
588,0,0.0972835,0.0490191
588,0,0.119395,0.0434185
588,0,0.141684,0.0478065
588,0,0.0476648,0.0532617
588,0,0.0400044,0.0591236
588,0,0.0864234,0.0561444
588,0,0.13237,0.0504434
588,0,0.151857,0.0519203
588,0,0.0312225,0.066806
588,0,0.079415,0.0685731
588,0,0.113662,0.0673658
588,0,0.175399,0.0603333
588,0,0.0172789,0.0743654
588,0,0.10306,0.0712631
588,0,0.125553,0.0728691
588,0,0.0319723,0.0823857
588,0,0.0681072,0.0840184
588,0,0.0777686,0.0892399
588,0,0.0883761,0.089183
588,0,0.104439,0.0826436
588,0,0.171709,0.0844925
588,0,0.0586884,0.0982899
588,0,0.109213,0.0951564
588,0,0.0389931,0.102051
588,0,0.114372,0.107154
588,0,0.137119,0.108072
588,0,0.175654,0.104179
588,0,0.00112354,0.110733
588,0,0.174742,0.115609
588,0,0.0832435,0.12849
588,0,0.106292,0.13136
588,0,0.1426,0.136653
588,0,0.160495,0.136087
588,0,0.063187,0.147865
588,0,0.0763528,0.141121
588,0,0.109772,0.14451
588,0,0.0808196,0.155099
588,0,0.136565,0.154162
588,0,0.157489,0.166523
588,0,0.0258265,0.179023
588,0,0.0820345,0.179833
588,0,0.0963609,0.175262
588,0,0.147018,0.179244
590,0,0.121444,0.00422895
590,0,0.136151,0.00777121
590,0,0.0576175,0.010421
590,0,0.126969,0.0198424
590,0,0.162457,0.010431
590,0,0.177886,0.0199519
590,0,0.00601348,0.0255699
590,0,0.0429691,0.0221554
590,0,0.0694958,0.0230918
590,0,0.141124,0.024308
590,0,0.0555994,0.0304135
590,0,0.0954867,0.0332575
590,0,0.11026,0.0380071
590,0,0.134855,0.0381184
590,0,0.173058,0.0342683
590,0,0.061514,0.0436811
590,0,0.0977484,0.049629
590,0,0.119643,0.043056
590,0,0.141976,0.0493131
590,0,0.04768,0.0530859
590,0,0.0872675,0.0560845
590,0,0.132666,0.0509839
590,0,0.151448,0.0514199
590,0,0.0309927,0.0668697
