256,0.357771,1000
678,1,0.140886,0.0504898
678,1,0.160352,0.0543258
678,1,0.117603,0.0656643
678,1,0.172972,0.0602455
678,1,0.12491,0.0733953
678,1,0.176687,0.0742516
678,1,0.168991,0.0848947
680,1,0.116517,0.0093422
680,1,0.128375,0.000192837
680,1,0.154048,0.0047137
680,1,0.142091,0.0163095
680,1,0.174365,0.0171476
680,1,0.167821,0.0256972
680,1,0.173482,0.034813
680,1,0.10426,0.0408601
680,1,0.122572,0.048749
680,1,0.136299,0.0404847
680,1,0.160399,0.0450306
680,1,0.141102,0.051538
680,1,0.160571,0.0547347
680,1,0.117783,0.0650584
680,1,0.173759,0.0608898
680,1,0.124659,0.0744091
680,1,0.176434,0.07361
680,1,0.168532,0.0844849
682,1,0.115708,0.00911781
682,1,0.129375,3.11163e-05
682,1,0.152896,0.00457145
682,1,0.14018,0.0167493
682,1,0.174859,0.0179871
682,1,0.167576,0.0258261
682,1,0.174386,0.0348635
682,1,0.103722,0.0408009
682,1,0.121953,0.0497417
682,1,0.135514,0.0400085
682,1,0.159762,0.0446376
682,1,0.141318,0.0525862
682,1,0.160787,0.0555086
682,1,0.117962,0.0644524
682,1,0.174546,0.0615341
682,1,0.124408,0.075423
682,1,0.176181,0.0729685
682,1,0.168074,0.0840751
684,1,0.1149,0.00889341
684,1,0.130375,0.000130604
684,1,0.151744,0.0044292
684,1,0.138268,0.0171891
684,1,0.175354,0.0188266
684,1,0.167332,0.025955
684,1,0.134728,0.0395323
684,1,0.175289,0.034914
684,1,0.103184,0.0407417
684,1,0.159124,0.0442446
684,1,0.121334,0.0507343
684,1,0.141534,0.0536344
684,1,0.161003,0.0562825
684,1,0.118142,0.0638465
684,1,0.175334,0.0621784
684,1,0.124158,0.0764368
684,1,0.175928,0.072327
684,1,0.167615,0.0836653
686,1,0.114092,0.00866902
686,1,0.131375,0.000292324
686,1,0.150593,0.00428695
686,1,0.136357,0.0176288
686,1,0.175848,0.0196662
686,1,0.167087,0.026084
686,1,0.133942,0.0390561
686,1,0.176193,0.0349644
686,1,0.102645,0.0406825
686,1,0.158487,0.0438517
686,1,0.120714,0.051727
686,1,0.141751,0.0546826
686,1,0.161219,0.0570564
686,1,0.118321,0.0632406
686,1,0.17612,0.062686
686,1,0.123907,0.0774506
686,1,0.175675,0.0718221
686,1,0.167156,0.0832555
688,1,0.113283,0.00844462
688,1,0.132375,0.000454044
688,1,0.149441,0.00414469
688,1,0.134446,0.0180686
688,1,0.166842,0.0262129
688,1,0.176343,0.0205057
688,1,0.133157,0.0385799
688,1,0.177097,0.0350149
688,1,0.102107,0.0406233
688,1,0.157849,0.0434587
688,1,0.120095,0.0527196
688,1,0.141967,0.0557308
688,1,0.161435,0.0578303
688,1,0.118501,0.0626347
688,1,0.17695,0.0623558
688,1,0.123656,0.0784645
688,1,0.175379,0.0721551
688,1,0.166697,0.0828457
690,1,0.112475,0.00822023
690,1,0.133375,0.000615765
690,1,0.14829,0.00400244
690,1,0.132534,0.0185084
690,1,0.166597,0.0263419
690,1,0.176838,0.0213453
690,1,0.132371,0.0381037
690,1,0.178001,0.0350654
690,1,0.101569,0.0405642
690,1,0.157212,0.0430657
690,1,0.119506,0.0534758
690,1,0.142183,0.056779
690,1,0.161651,0.0586042
690,1,0.118649,0.0622652
690,1,0.177807,0.0617958
690,1,0.123405,0.0794783
690,1,0.175056,0.0727179
690,1,0.166239,0.0824358
692,1,0.111667,0.00799583
692,1,0.134375,0.000777485
692,1,0.147138,0.00386019
692,1,0.130623,0.0189481
692,1,0.166353,0.0264708
692,1,0.177332,0.0221848
692,1,0.131585,0.0376275
692,1,0.178904,0.0351159
692,1,0.101031,0.040505
692,1,0.156575,0.0426728
692,1,0.119036,0.0530234
692,1,0.142399,0.0578272
692,1,0.161867,0.0593781
692,1,0.118679,0.0631043
692,1,0.178664,0.0612358
692,1,0.174733,0.0732806
692,1,0.123154,0.0804921
692,1,0.16578,0.082026
694,1,0.110859,0.00777144
694,1,0.135375,0.000939205
694,1,0.145986,0.00371794
694,1,0.128711,0.0193879
694,1,0.166108,0.0265997
694,1,0.177827,0.0230244
694,1,0.1308,0.0371513
694,1,0.179808,0.0351664
694,1,0.100492,0.0404458
694,1,0.155937,0.0422798
694,1,0.11858,0.0523449
694,1,0.142616,0.0588753
694,1,0.118695,0.0641696
694,1,0.162082,0.060152
694,1,0.179521,0.0606758
694,1,0.174411,0.0738434
694,1,0.122903,0.081506
694,1,0.165321,0.0816162
696,1,0.11005,0.00754704
696,1,0.136348,0.00109349
696,1,0.144862,0.00358312
696,1,0.1268,0.0198277
696,1,0.165863,0.0267287
696,1,0.178321,0.0238639
696,1,0.130014,0.0366751
696,1,0.0999541,0.0403866
696,1,0.1553,0.0418869
696,1,0.118125,0.0516663
696,1,0.142832,0.0599235
696,1,0.118711,0.0652349
696,1,0.162298,0.0609259
696,1,0.174088,0.0744062
696,1,0.122652,0.0825198
696,1,0.164863,0.0812064
698,1,0.109242,0.00732265
698,1,0.136141,0.000893728
698,1,0.144918,0.00380235
698,1,0.124888,0.0202674
698,1,0.165618,0.0268576
698,1,0.178816,0.0247035
698,1,0.129228,0.0361989
698,1,0.0994159,0.0403274
698,1,0.154663,0.0414939
698,1,0.117669,0.0509878
698,1,0.118726,0.0663002
698,1,0.143048,0.0609717
698,1,0.162514,0.0616998
698,1,0.173765,0.0749689
698,1,0.0905848,0.0800654
698,1,0.122401,0.0835336
698,1,0.164404,0.0807966
700,1,0.108434,0.00709825
700,1,0.13505,0.000410369
700,1,0.145857,0.00430517
700,1,0.122977,0.0207072
700,1,0.165374,0.0269865
700,1,0.17931,0.025543
700,1,0.128443,0.0357227
700,1,0.0988777,0.0402682
700,1,0.154025,0.0411009
700,1,0.117213,0.0503092
700,1,0.118742,0.0673655
700,1,0.143265,0.0620199
700,1,0.16273,0.0624737
700,1,0.0914148,0.0792881
700,1,0.173442,0.0755317
700,1,0.12215,0.0845475
700,1,0.163945,0.0803868
702,1,0.107625,0.00687385
702,1,0.13396,7.29891e-05
702,1,0.146796,0.004808
702,1,0.121065,0.021147
702,1,0.165129,0.0271155
702,1,0.179803,0.0263783
702,1,0.127657,0.0352465
702,1,0.0983394,0.0402091
702,1,0.116758,0.0496307
702,1,0.153388,0.040708
702,1,0.118758,0.0684308
702,1,0.143481,0.0630681
702,1,0.162946,0.0632476
702,1,0.0922449,0.0785108
702,1,0.163486,0.079977
702,1,0.173119,0.0760945
702,1,0.121899,0.0855613
704,1,0.106817,0.00664946
704,1,0.132869,0.000556347
704,1,0.147735,0.00531083
704,1,0.119154,0.0215867
704,1,0.164884,0.0272444
704,1,0.126871,0.0347703
704,1,0.0978012,0.0401499
704,1,0.116302,0.0489521
704,1,0.152751,0.040315
704,1,0.118774,0.0694961
704,1,0.143697,0.0641163
704,1,0.163162,0.0640215
704,1,0.093075,0.0777335
704,1,0.163028,0.0795672
704,1,0.172796,0.0766573
704,1,0.121648,0.0865752
706,1,0.106009,0.00642506
706,1,0.131779,0.00103971
706,1,0.148673,0.00581365
706,1,0.117242,0.0220265
706,1,0.164639,0.0273733
706,1,0.126086,0.0342941
706,1,0.152113,0.039922
706,1,0.097263,0.0400907
706,1,0.115846,0.0482735
706,1,0.143913,0.0651645
706,1,0.163378,0.0647954
706,1,0.093905,0.0769562
706,1,0.118789,0.0705613
706,1,0.162569,0.0791574
706,1,0.172474,0.07722
706,1,0.121397,0.087589
708,1,0.1052,0.00620067
708,1,0.130688,0.00152306
708,1,0.149612,0.00631648
708,1,0.115331,0.0224663
708,1,0.164395,0.0275023
708,1,0.1253,0.0338179
708,1,0.151476,0.0395291
708,1,0.0967247,0.0400315
708,1,0.115391,0.047595
708,1,0.14413,0.0662127
708,1,0.163594,0.0655693
708,1,0.0947351,0.0761789
708,1,0.118805,0.0716266
708,1,0.16211,0.0787475
708,1,0.172151,0.0777828
708,1,0.121146,0.0886028
710,1,0.104392,0.00597627
710,1,0.129598,0.00200642
710,1,0.150551,0.00681931
710,1,0.113419,0.0229061
710,1,0.16415,0.0276312
710,1,0.0961865,0.0399723
710,1,0.124514,0.0333417
710,1,0.150838,0.0391361
710,1,0.114935,0.0469164
710,1,0.144346,0.0672609
710,1,0.16381,0.0663432
710,1,0.0955652,0.0754016
710,1,0.118821,0.0726919
710,1,0.161652,0.0783377
710,1,0.171828,0.0783456
710,1,0.120895,0.0896167
712,1,0.103584,0.00575188
712,1,0.128508,0.00248978
712,1,0.15149,0.00732213
712,1,0.111508,0.0233458
712,1,0.163905,0.0277601
712,1,0.0956483,0.0399131
712,1,0.123729,0.0328655
712,1,0.150201,0.0387431
712,1,0.114479,0.0462379
712,1,0.144562,0.0683091
712,1,0.164026,0.0671171
712,1,0.0963953,0.0746243
712,1,0.118836,0.0737572
712,1,0.161193,0.0779279
712,1,0.171505,0.0789084
714,1,0.102776,0.00552748
714,1,0.127417,0.00297314
714,1,0.152429,0.00782496
714,1,0.109596,0.0237856
714,1,0.163661,0.0278891
714,1,0.0951101,0.0398539
714,1,0.122943,0.0323893
714,1,0.149564,0.0383502
714,1,0.114024,0.0455593
714,1,0.144779,0.0693573
714,1,0.164242,0.067891
714,1,0.0972253,0.073847
714,1,0.118852,0.0748225
714,1,0.160734,0.0775181
714,1,0.171182,0.0794711
716,1,0.101967,0.00530309
716,1,0.126327,0.0034565
716,1,0.153368,0.00832778
716,1,0.107685,0.0242254
716,1,0.163416,0.028018
716,1,0.0945718,0.0397948
716,1,0.122157,0.0319131
716,1,0.148926,0.0379572
716,1,0.113568,0.0448807
716,1,0.164476,0.0686218
716,1,0.0980554,0.0730697
716,1,0.118868,0.0758878
716,1,0.144995,0.0704055
716,1,0.160257,0.0771514
716,1,0.17086,0.0800339
718,1,0.101159,0.00507869
718,1,0.125236,0.00393986
718,1,0.154307,0.00883061
718,1,0.105773,0.0246651
718,1,0.163171,0.0281469
718,1,0.0940336,0.0397356
718,1,0.121372,0.0314369
718,1,0.148289,0.0375642
718,1,0.113112,0.0442022
718,1,0.164914,0.0689528
718,1,0.0988855,0.0722925
718,1,0.118883,0.0769531
718,1,0.145211,0.0714536
718,1,0.159576,0.0771845
718,1,0.170537,0.0805967
720,1,0.100351,0.00485429
720,1,0.124146,0.00442321
720,1,0.155246,0.00933344
720,1,0.103862,0.0251049
720,1,0.162926,0.0282759
720,1,0.0934954,0.0396764
720,1,0.120586,0.0309607
720,1,0.147652,0.0371713
720,1,0.112657,0.0435236
720,1,0.165472,0.0690842
720,1,0.0997156,0.0715152
720,1,0.118899,0.0780184
720,1,0.145427,0.0725018
720,1,0.158775,0.0774172
720,1,0.170214,0.0811594
722,1,0.0995424,0.0046299
722,1,0.123055,0.00490657
722,1,0.156185,0.00983626
722,1,0.10195,0.0255447
722,1,0.162682,0.0284048
722,1,0.0929571,0.0396172
722,1,0.1198,0.0304845
722,1,0.147014,0.0367783
722,1,0.112201,0.0428451
722,1,0.16603,0.0692156
722,1,0.100546,0.0707379
722,1,0.118915,0.0790837
722,1,0.145644,0.07355
722,1,0.157975,0.07765
722,1,0.169891,0.0817222
724,1,0.0988639,0.00436053
724,1,0.0901238,0.00783722
724,1,0.121965,0.00538993
724,1,0.157124,0.0103391
724,1,0.100039,0.0259844
724,1,0.162437,0.0285337
724,1,0.0924189,0.039558
724,1,0.119015,0.0300083
724,1,0.146377,0.0363853
724,1,0.111745,0.0421665
724,1,0.101376,0.0699606
724,1,0.166588,0.0693469
724,1,0.14586,0.0745982
724,1,0.157174,0.0778827
724,1,0.11893,0.0801489
724,1,0.169568,0.082285
726,1,0.0986111,0.00392704
726,1,0.120875,0.00587329
726,1,0.158062,0.0108419
726,1,0.0981272,0.0264242
726,1,0.118229,0.0295321
726,1,0.162192,0.0286627
726,1,0.0918807,0.0394988
726,1,0.145739,0.0359924
726,1,0.11129,0.041488
726,1,0.102206,0.0691833
726,1,0.167146,0.0694783
726,1,0.146076,0.0756464
726,1,0.156373,0.0781154
726,1,0.118946,0.0812142
726,1,0.169245,0.0828478
728,1,0.0983921,0.00347696
728,1,0.119784,0.00635665
728,1,0.159001,0.0113447
728,1,0.0962157,0.026864
728,1,0.117443,0.0290559
728,1,0.161947,0.0287916
728,1,0.0913424,0.0394396
728,1,0.145102,0.0355994
728,1,0.110834,0.0408094
728,1,0.103036,0.068406
728,1,0.167704,0.0696097
728,1,0.146292,0.0766946
728,1,0.155572,0.0783481
728,1,0.118962,0.0822795
728,1,0.168923,0.0834105
730,1,0.0981732,0.00302688
730,1,0.118694,0.00684001
730,1,0.15994,0.0118476
730,1,0.0943043,0.0273037
730,1,0.116658,0.0285797
730,1,0.161703,0.0289205
730,1,0.0908042,0.0393805
730,1,0.144465,0.0352065
730,1,0.110378,0.0401308
730,1,0.103866,0.0676287
730,1,0.168262,0.0697411
730,1,0.14595,0.0776516
730,1,0.155329,0.078672
730,1,0.118977,0.0833448
730,1,0.1686,0.0839733
732,1,0.0979542,0.00257679
732,1,0.117603,0.00732336
732,1,0.160879,0.0123504
732,1,0.0923928,0.0277435
732,1,0.115872,0.0281035
732,1,0.161458,0.0290495
732,1,0.090266,0.0393213
732,1,0.109923,0.0394523
732,1,0.143827,0.0348135
732,1,0.104696,0.0668514
732,1,0.168821,0.0698724
732,1,0.145052,0.0785399
732,1,0.155643,0.0790646
732,1,0.118993,0.0844101
732,1,0.168277,0.0845361
734,1,0.0977352,0.00212671
734,1,0.116513,0.00780672
734,1,0.161818,0.0128532
734,1,0.0904813,0.0281833
734,1,0.115086,0.0276273
734,1,0.161213,0.0291784
734,1,0.109467,0.0387737
734,1,0.14319,0.0344205
734,1,0.105526,0.0660741
734,1,0.144154,0.0794282
734,1,0.155956,0.0794572
734,1,0.169379,0.0700038
734,1,0.119009,0.0854754
734,1,0.167954,0.0850989
736,1,0.0975162,0.00167663
736,1,0.115422,0.00829008
736,1,0.162757,0.013356
736,1,0.114301,0.0271511
736,1,0.160968,0.0293073
736,1,0.109011,0.0380952
736,1,0.142553,0.0340276
736,1,0.106356,0.0652968
736,1,0.15627,0.0798499
736,1,0.169937,0.0701352
736,1,0.119024,0.0865407
736,1,0.143255,0.0803165
736,1,0.167631,0.0856616
738,1,0.0972972,0.00122654
738,1,0.114332,0.00877344
738,1,0.163696,0.0138589
738,1,0.113515,0.0266749
738,1,0.160724,0.0294363
738,1,0.108556,0.0374166
738,1,0.141915,0.0336346
738,1,0.107186,0.0645195
738,1,0.170495,0.0702666
738,1,0.11904,0.087606
738,1,0.142357,0.0812047
738,1,0.156584,0.0802425
738,1,0.167308,0.0862244
740,1,0.0970783,0.00077646
740,1,0.113242,0.0092568
740,1,0.164635,0.0143617
740,1,0.112729,0.0261987
740,1,0.160479,0.0295652
740,1,0.1081,0.036738
740,1,0.141278,0.0332416
740,1,0.108016,0.0637422
740,1,0.171053,0.070398
740,1,0.119056,0.0886713
740,1,0.141459,0.082093
740,1,0.156897,0.0806351
740,1,0.166986,0.0867872
742,1,0.0968593,0.000326376
742,1,0.112151,0.00974016
742,1,0.165574,0.0148645
742,1,0.111944,0.0257225
742,1,0.160234,0.0296941
742,1,0.107644,0.0360595
742,1,0.140641,0.0328487
742,1,0.108846,0.062965
742,1,0.171611,0.0705293
742,1,0.119071,0.0897365
742,1,0.140561,0.0829813
742,1,0.157211,0.0810278
742,1,0.166663,0.08735
744,1,0.0966403,0.000123708
744,1,0.111061,0.0102235
744,1,0.166512,0.0153673
744,1,0.111158,0.0252463
744,1,0.15999,0.0298231
744,1,0.107189,0.0353809
744,1,0.140003,0.0324557
744,1,0.109676,0.0621877
744,1,0.172169,0.0706607
744,1,0.139662,0.0838695
744,1,0.157524,0.0814204
744,1,0.16634,0.0879127
746,1,0.0964213,0.000573791
746,1,0.10997,0.0107069
746,1,0.167451,0.0158702
746,1,0.110372,0.0247701
746,1,0.159745,0.029952
746,1,0.106733,0.0347024
746,1,0.139366,0.0320627
746,1,0.110507,0.0614104
746,1,0.172727,0.0707921
746,1,0.138764,0.0847578
746,1,0.157838,0.0818131
746,1,0.166017,0.0884755
748,1,0.0962023,0.00102387
748,1,0.10888,0.0111902
748,1,0.16839,0.016373
748,1,0.109587,0.0242939
748,1,0.106277,0.0340238
748,1,0.138728,0.0316698
748,1,0.1595,0.0300809
748,1,0.111337,0.0606331
748,1,0.173132,0.0708995
748,1,0.137853,0.0856184
748,1,0.158152,0.0822057
748,1,0.165694,0.0890383
750,1,0.0959833,0.00147396
750,1,0.10779,0.0116736
750,1,0.169329,0.0168758
750,1,0.108801,0.0238177
750,1,0.105822,0.0333453
750,1,0.138091,0.0312768
750,1,0.159255,0.0302099
750,1,0.112167,0.0598558
750,1,0.172702,0.0708389
750,1,0.136663,0.0859967
750,1,0.158465,0.0825983
750,1,0.165371,0.089601
752,1,0.0957644,0.00192404
752,1,0.106699,0.0121569
752,1,0.170268,0.0173787
752,1,0.108029,0.0232951
752,1,0.105352,0.0327131
752,1,0.137454,0.0308838
752,1,0.159011,0.0303388
752,1,0.112997,0.0590785
752,1,0.172079,0.0707307
752,1,0.135259,0.0860678
752,1,0.158676,0.0828846
754,1,0.0955454,0.00237413
754,1,0.105609,0.0126403
754,1,0.171207,0.0178815
754,1,0.107309,0.0225915
754,1,0.104831,0.0322619
754,1,0.136816,0.0304909
754,1,0.158766,0.0304677
754,1,0.113827,0.0583012
754,1,0.171455,0.0706224
754,1,0.133855,0.0861388
754,1,0.158835,0.0831126
756,1,0.0953264,0.00282421
756,1,0.104492,0.0129951
756,1,0.172146,0.0183843
756,1,0.106627,0.0219699
756,1,0.104297,0.0318573
756,1,0.136179,0.0300979
756,1,0.158521,0.0305967
756,1,0.179371,0.0473632
756,1,0.114657,0.0575239
756,1,0.170832,0.0705141
756,1,0.132451,0.0862098
756,1,0.158983,0.0833282
758,1,0.0951074,0.00327429
758,1,0.103199,0.0126125
758,1,0.173085,0.0188871
758,1,0.106123,0.0220818
758,1,0.135542,0.029705
758,1,0.103763,0.0314566
758,1,0.158276,0.0307256
758,1,0.178803,0.0468997
758,1,0.115487,0.0567466
758,1,0.170209,0.0704058
758,1,0.131047,0.0862808
758,1,0.159131,0.0835437
760,1,0.0948884,0.00372438
760,1,0.101846,0.0120203
760,1,0.174024,0.01939
760,1,0.105758,0.0220963
760,1,0.134904,0.029312
760,1,0.103149,0.031363
760,1,0.158032,0.0308546
760,1,0.178234,0.0464363
760,1,0.116317,0.0559693
760,1,0.169586,0.0702976
760,1,0.129643,0.0863518
760,1,0.159279,0.0837593
762,1,0.0946695,0.00417446
762,1,0.100494,0.011428
762,1,0.174962,0.0198928
762,1,0.105485,0.0217732
762,1,0.134267,0.028919
762,1,0.102442,0.0316069
762,1,0.157787,0.0309835
762,1,0.177665,0.0459728
762,1,0.117147,0.055192
762,1,0.168963,0.0701893
762,1,0.12824,0.0864229
762,1,0.159427,0.0839749
764,1,0.0939952,0.00405076
764,1,0.0995969,0.0114096
764,1,0.105217,0.021437
764,1,0.13363,0.0285261
764,1,0.175901,0.0203956
764,1,0.101732,0.0318639
764,1,0.157542,0.0311124
764,1,0.177097,0.0455094
764,1,0.117977,0.0544147
764,1,0.16834,0.070081
764,1,0.126836,0.0864939
764,1,0.159575,0.0841904
766,1,0.0928506,0.00331625
766,1,0.0991701,0.0120019
766,1,0.104948,0.0211008
766,1,0.132992,0.0281331
766,1,0.17684,0.0208984
766,1,0.101021,0.032121
766,1,0.157297,0.0312414
766,1,0.176528,0.0450459
766,1,0.118807,0.0536375
766,1,0.167716,0.0699727
766,1,0.125432,0.0865649
766,1,0.159723,0.084406
768,1,0.0917049,0.00258021
768,1,0.0987445,0.0125959
768,1,0.104679,0.0207646
768,1,0.132355,0.0277401
768,1,0.177779,0.0214013
768,1,0.10031,0.032378
768,1,0.157053,0.0313703
768,1,0.17596,0.0445825
768,1,0.119637,0.0528602
768,1,0.167093,0.0698645
768,1,0.124028,0.0866359
768,1,0.159871,0.0846216
770,1,0.0905592,0.00184416
770,1,0.0982822,0.0131429
770,1,0.104447,0.0204753
770,1,0.131717,0.0273472
770,1,0.178718,0.0219041
770,1,0.0995992,0.032635
770,1,0.156808,0.0314992
770,1,0.175391,0.044119
770,1,0.120467,0.0520829
770,1,0.16647,0.0697562
770,1,0.122624,0.0867069
770,1,0.16002,0.0848371
772,1,0.0975689,0.0133936
772,1,0.104467,0.0204822
772,1,0.13108,0.0269542
772,1,0.179657,0.0224069
772,1,0.0988884,0.032892
772,1,0.156563,0.0316282
772,1,0.174823,0.0436555
772,1,0.121297,0.0513056
772,1,0.165847,0.0696479
772,1,0.12122,0.086778
772,1,0.160168,0.0850527
774,1,0.0967493,0.0135301
774,1,0.104592,0.0206034
774,1,0.130443,0.0265612
774,1,0.0981776,0.0331491
774,1,0.156319,0.0317571
774,1,0.174254,0.0431921
774,1,0.122128,0.0505283
774,1,0.165224,0.0695396
774,1,0.119817,0.086849
774,1,0.160316,0.0852683
776,1,0.0959298,0.0136666
776,1,0.104717,0.0207246
776,1,0.129805,0.0261683
776,1,0.0974668,0.0334061
776,1,0.156074,0.031886
776,1,0.122958,0.049751
776,1,0.173686,0.0427286
776,1,0.164601,0.0694314
776,1,0.118413,0.08692
776,1,0.160464,0.0854839
778,1,0.0951103,0.0138031
778,1,0.104842,0.0208458
778,1,0.129168,0.0257753
778,1,0.096756,0.0336631
778,1,0.155829,0.032015
778,1,0.123788,0.0489737
778,1,0.173117,0.0422652
778,1,0.163978,0.0693231
778,1,0.117009,0.086991
778,1,0.160612,0.0856994
780,1,0.0942907,0.0139396
780,1,0.104968,0.0209671
780,1,0.128531,0.0253823
780,1,0.0960452,0.0339202
780,1,0.155584,0.0321439
780,1,0.124618,0.0481964
780,1,0.172548,0.0418017
780,1,0.163354,0.0692148
780,1,0.115605,0.087062
780,1,0.16076,0.085915
782,1,0.0934712,0.0140761
782,1,0.105093,0.0210883
782,1,0.127893,0.0249894
782,1,0.0953344,0.0341772
782,1,0.15534,0.0322728
782,1,0.125448,0.0474191
782,1,0.17198,0.0413382
782,1,0.162731,0.0691066
782,1,0.114201,0.0871331
782,1,0.160908,0.0861306
784,1,0.0926517,0.0142126
784,1,0.105218,0.0212095
784,1,0.127256,0.0245964
784,1,0.0946237,0.0344342
784,1,0.155095,0.0324018
784,1,0.126278,0.0466418
784,1,0.171411,0.0408748
784,1,0.162108,0.0689983
784,1,0.112797,0.0872041
784,1,0.161056,0.0863461
786,1,0.0918321,0.0143491
786,1,0.105344,0.0213307
786,1,0.126619,0.0242034
786,1,0.0939129,0.0346913
786,1,0.15485,0.0325307
786,1,0.127108,0.0458645
786,1,0.170843,0.0404113
786,1,0.161485,0.06889
786,1,0.111394,0.0872751
786,1,0.161204,0.0865617
788,1,0.0910126,0.0144856
788,1,0.105469,0.0214519
788,1,0.125981,0.0238105
788,1,0.0932021,0.0349483
788,1,0.154605,0.0326596
788,1,0.170274,0.0399479
788,1,0.127938,0.0450873
788,1,0.160862,0.0687817
788,1,0.10999,0.0873461
788,1,0.161352,0.0867773
790,1,0.0901931,0.014622
790,1,0.105594,0.0215731
790,1,0.125344,0.0234175
790,1,0.0924913,0.0352053
790,1,0.154361,0.0327886
790,1,0.169706,0.0394844
790,1,0.128768,0.04431
790,1,0.160239,0.0686735
790,1,0.108586,0.0874171
790,1,0.1615,0.0869928
792,1,0.10572,0.0216943
792,1,0.124706,0.0230246
792,1,0.0917805,0.0354623
792,1,0.154116,0.0329175
792,1,0.169137,0.039021
792,1,0.17986,0.0359513
792,1,0.129598,0.0435327
792,1,0.159615,0.0685652
792,1,0.107182,0.0874881
792,1,0.161648,0.0872084
794,1,0.105845,0.0218155
794,1,0.124069,0.0226316
794,1,0.0910697,0.0357194
794,1,0.153871,0.0330464
794,1,0.168568,0.0385575
794,1,0.179725,0.0360963
794,1,0.130428,0.0427554
794,1,0.158992,0.0684569
794,1,0.105778,0.0875592
794,1,0.161797,0.087424
796,1,0.10597,0.0219367
796,1,0.123432,0.0222386
796,1,0.0903589,0.0359764
796,1,0.153626,0.0331754
796,1,0.168,0.038094
796,1,0.17959,0.0362413
796,1,0.131258,0.0419781
796,1,0.158369,0.0683486
796,1,0.104374,0.0876302
796,1,0.161945,0.0876395
798,1,0.106095,0.0220579
798,1,0.122794,0.0218457
798,1,0.153382,0.0333043
798,1,0.167431,0.0376306
798,1,0.179455,0.0363863
798,1,0.132088,0.0412008
798,1,0.157746,0.0682404
798,1,0.102971,0.0877012
798,1,0.162093,0.0878551
800,1,0.106221,0.0221791
800,1,0.122157,0.0214527
800,1,0.153137,0.0334332
800,1,0.166863,0.0371671
800,1,0.17932,0.0365313
800,1,0.132919,0.0404235
800,1,0.157123,0.0681321
800,1,0.101567,0.0877722
800,1,0.162241,0.0880707
802,1,0.106346,0.0223003
802,1,0.12152,0.0210597
802,1,0.133749,0.0396462
802,1,0.152892,0.0335622
802,1,0.166294,0.0367037
802,1,0.179185,0.0366763
802,1,0.1565,0.0680238
802,1,0.100163,0.0878432
802,1,0.162389,0.0882863
804,1,0.106471,0.0224215
804,1,0.120882,0.0206668
804,1,0.134579,0.0388689
804,1,0.152648,0.0336911
804,1,0.165726,0.0362402
804,1,0.17905,0.0368213
804,1,0.155876,0.0679155
804,1,0.0904926,0.0815396
804,1,0.0987591,0.0879143
804,1,0.162537,0.0885018
806,1,0.106597,0.0225427
806,1,0.120245,0.0202738
806,1,0.135409,0.0380916
806,1,0.152403,0.03382
806,1,0.165157,0.0357767
806,1,0.178915,0.0369663
806,1,0.155253,0.0678073
806,1,0.090852,0.0810968
806,1,0.0973714,0.0879998
806,1,0.162685,0.0887174
808,1,0.119608,0.0198808
808,1,0.106722,0.0226639
808,1,0.136239,0.0373143
808,1,0.152158,0.033949
808,1,0.164588,0.0353133
808,1,0.17878,0.0371113
808,1,0.15463,0.067699
