256,0.357771,1000
396,1,0.193024,0.0364552
396,1,0.215393,0.0302086
396,1,0.263507,0.0319198
396,1,0.286266,0.0367524
396,1,0.332192,0.0357156
396,1,0.311324,0.0494877
396,1,0.322353,0.0480944
396,1,0.348017,0.0414951
396,1,0.191235,0.0584664
396,1,0.25819,0.0520371
396,1,0.337405,0.056941
396,1,0.230109,0.0605154
396,1,0.259243,0.0625581
396,1,0.286842,0.0692034
396,1,0.331013,0.0649945
396,1,0.341659,0.0655079
396,1,0.220268,0.0754256
396,1,0.24124,0.0777811
396,1,0.253461,0.0702066
396,1,0.268975,0.0762133
396,1,0.199092,0.085138
396,1,0.307365,0.088882
396,1,0.336816,0.0869992
396,1,0.356489,0.0874282
396,1,0.205003,0.0987285
396,1,0.29942,0.0951809
396,1,0.32221,0.0925754
396,1,0.34524,0.0963276
396,1,0.217183,0.100474
396,1,0.273021,0.101172
396,1,0.308448,0.100291
396,1,0.228312,0.119527
396,1,0.26976,0.110947
396,1,0.291645,0.113433
396,1,0.310619,0.113202
396,1,0.264232,0.122252
396,1,0.329349,0.127553
396,1,0.221276,0.13269
396,1,0.246061,0.133154
396,1,0.27522,0.130701
396,1,0.223285,0.145521
396,1,0.23409,0.145192
396,1,0.266351,0.146788
396,1,0.311668,0.14207
396,1,0.195294,0.155681
396,1,0.342298,0.150622
396,1,0.224123,0.166842
396,1,0.258597,0.166456
396,1,0.305328,0.163546
396,1,0.322041,0.161518
396,1,0.357453,0.161487
396,1,0.252362,0.176173
396,1,0.265332,0.179504
396,1,0.302209,0.173335
396,1,0.236582,0.184765
396,1,0.306248,0.188121
396,1,0.286447,0.193625
396,1,0.180405,0.20645
396,1,0.195643,0.208877
396,1,0.216848,0.200835
396,1,0.326955,0.209313
396,1,0.34596,0.203217
396,1,0.206584,0.215265
396,1,0.274206,0.210246
396,1,0.298196,0.214344
396,1,0.316292,0.215245
396,1,0.341693,0.214652
396,1,0.329748,0.22387
396,1,0.180442,0.232081
396,1,0.202628,0.232565
396,1,0.221729,0.237806
396,1,0.253702,0.238374
396,1,0.337491,0.230866
396,1,0.355354,0.237455
396,1,0.191937,0.246051
396,1,0.207351,0.242402
396,1,0.269056,0.241241
396,1,0.341946,0.24045
396,1,0.257412,0.251852
396,1,0.325345,0.256872
396,1,0.187922,0.26346
396,1,0.209882,0.261241
396,1,0.328848,0.269229
396,1,0.221722,0.270771
396,1,0.273016,0.271351
396,1,0.348466,0.279796
396,1,0.283881,0.287947
396,1,0.303593,0.283466
396,1,0.334545,0.285
396,1,0.35614,0.287675
396,1,0.225764,0.290635
396,1,0.298946,0.297104
396,1,0.218219,0.301473
396,1,0.276747,0.303746
396,1,0.327035,0.301619
396,1,0.214165,0.317409
396,1,0.246172,0.315668
396,1,0.26523,0.315849
396,1,0.274419,0.313422
396,1,0.287768,0.319728
396,1,0.189699,0.32657
396,1,0.200077,0.328189
396,1,0.22167,0.322073
396,1,0.259228,0.326543
396,1,0.274902,0.324914
396,1,0.35542,0.321103
396,1,0.275144,0.337802
396,1,0.3011,0.33295
396,1,0.349727,0.330014
396,1,0.186656,0.348528
396,1,0.226458,0.357753
396,1,0.270425,0.357228
396,1,0.303927,0.350579
396,1,0.349196,0.352453
398,1,0.19856,0.00419204
398,1,0.231019,0.00170796
398,1,0.239243,0.00682984
398,1,0.249474,2.50149e-05
398,1,0.315694,0.00807032
398,1,0.207721,0.0121573
398,1,0.223184,0.0136905
398,1,0.266066,0.0188733
398,1,0.230929,0.0218437
398,1,0.295249,0.0292176
398,1,0.309159,0.0264162
398,1,0.193755,0.0369766
398,1,0.214898,0.0300702
398,1,0.264684,0.0315945
398,1,0.28587,0.0360576
398,1,0.317488,0.0307807
398,1,0.332502,0.0349596
398,1,0.310408,0.0497388
398,1,0.321775,0.0486968
398,1,0.347369,0.0403363
398,1,0.190757,0.0590334
398,1,0.25736,0.0513815
398,1,0.336815,0.0569529
398,1,0.22982,0.0600097
398,1,0.259209,0.0618209
398,1,0.252118,0.0699479
398,1,0.286286,0.0698249
398,1,0.331287,0.0647826
398,1,0.340679,0.0652585
398,1,0.219474,0.0750563
398,1,0.241811,0.0779305
398,1,0.270069,0.0755669
398,1,0.199286,0.084858
398,1,0.306253,0.0879904
398,1,0.336159,0.0862702
398,1,0.357236,0.0877444
398,1,0.204376,0.0995791
398,1,0.298327,0.0950877
398,1,0.322416,0.0924961
398,1,0.34635,0.0960895
398,1,0.217532,0.100511
398,1,0.273138,0.101452
398,1,0.308561,0.100116
398,1,0.228186,0.119431
398,1,0.270119,0.11046
398,1,0.291816,0.113594
398,1,0.31059,0.11336
398,1,0.265018,0.122307
398,1,0.329536,0.127805
398,1,0.221438,0.132141
398,1,0.246788,0.133133
398,1,0.275028,0.130962
398,1,0.223585,0.145153
398,1,0.233736,0.144769
398,1,0.266476,0.14653
398,1,0.312012,0.142598
398,1,0.341172,0.149961
398,1,0.194873,0.155874
398,1,0.223792,0.166335
398,1,0.259044,0.167435
398,1,0.305466,0.164236
398,1,0.322835,0.162315
398,1,0.357531,0.162385
398,1,0.252367,0.176514
398,1,0.265792,0.179416
398,1,0.301209,0.173679
398,1,0.23682,0.185708
398,1,0.305437,0.188031
398,1,0.285958,0.192634
398,1,0.180412,0.206865
398,1,0.196138,0.208724
398,1,0.216649,0.201988
398,1,0.32734,0.209895
398,1,0.346779,0.202375
398,1,0.206502,0.216275
398,1,0.273631,0.210133
398,1,0.297788,0.214766
398,1,0.31712,0.215582
398,1,0.341395,0.214244
398,1,0.329463,0.223169
398,1,0.181062,0.232103
398,1,0.203414,0.232444
398,1,0.222203,0.238703
398,1,0.253029,0.239264
398,1,0.33638,0.230631
398,1,0.355246,0.237541
398,1,0.192066,0.246131
398,1,0.207313,0.242663
398,1,0.268687,0.241153
398,1,0.341784,0.241003
398,1,0.257961,0.251484
398,1,0.32533,0.256861
398,1,0.188523,0.263051
398,1,0.208962,0.26052
398,1,0.327755,0.269329
398,1,0.221818,0.270586
398,1,0.272741,0.271317
398,1,0.348456,0.279314
398,1,0.284467,0.288607
398,1,0.303603,0.283063
398,1,0.335189,0.28552
398,1,0.355296,0.288057
398,1,0.225285,0.29025
398,1,0.298413,0.296418
398,1,0.217845,0.301574
398,1,0.276395,0.303642
398,1,0.327555,0.302184
398,1,0.213228,0.317257
398,1,0.24593,0.316143
398,1,0.264901,0.315766
398,1,0.274811,0.31288
398,1,0.189969,0.326054
398,1,0.199771,0.329278
398,1,0.222574,0.321856
398,1,0.259519,0.325923
398,1,0.275221,0.325047
398,1,0.288401,0.320122
398,1,0.349411,0.329454
398,1,0.355216,0.322231
398,1,0.276162,0.337741
398,1,0.301157,0.334836
398,1,0.186288,0.34956
398,1,0.304293,0.349238
398,1,0.226543,0.35724
398,1,0.270916,0.357704
398,1,0.348474,0.353406
400,1,0.198864,0.00418153
400,1,0.23117,0.000652856
400,1,0.238548,0.00730517
400,1,0.249657,0.000695481
400,1,0.315237,0.00745345
400,1,0.206986,0.0132702
400,1,0.223085,0.0124864
400,1,0.265546,0.018708
400,1,0.214404,0.0299318
400,1,0.230883,0.0209806
400,1,0.295391,0.0296323
400,1,0.309149,0.0256348
400,1,0.194487,0.0374981
400,1,0.265862,0.0312692
400,1,0.285475,0.0353627
400,1,0.318071,0.0321236
400,1,0.332813,0.0342037
400,1,0.346722,0.0391775
400,1,0.309493,0.04999
400,1,0.321197,0.0492991
400,1,0.190278,0.0596004
400,1,0.229531,0.059504
400,1,0.256531,0.0507259
400,1,0.336065,0.0559663
400,1,0.259176,0.0610836
400,1,0.250774,0.0696892
400,1,0.33085,0.0648029
400,1,0.34057,0.0657753
400,1,0.21868,0.0746869
400,1,0.242382,0.07808
400,1,0.271163,0.0749204
400,1,0.285731,0.0704463
400,1,0.199479,0.0845779
400,1,0.305142,0.0870989
400,1,0.335502,0.0855411
400,1,0.357559,0.0880605
400,1,0.297235,0.0949944
400,1,0.308673,0.0999415
400,1,0.322623,0.0924168
400,1,0.347459,0.0958513
400,1,0.203748,0.10043
400,1,0.217881,0.100549
400,1,0.273408,0.101279
400,1,0.228061,0.119334
400,1,0.270326,0.110425
400,1,0.291987,0.113754
400,1,0.310562,0.113518
400,1,0.265805,0.122363
400,1,0.329724,0.128057
400,1,0.2216,0.131591
400,1,0.247514,0.133112
400,1,0.274835,0.131223
400,1,0.223842,0.144786
400,1,0.233425,0.144344
400,1,0.266602,0.146271
400,1,0.312357,0.143125
400,1,0.340046,0.149299
400,1,0.194453,0.156067
400,1,0.223461,0.165828
400,1,0.259491,0.168415
400,1,0.305604,0.164925
400,1,0.323629,0.163112
400,1,0.357609,0.163284
400,1,0.252372,0.176856
400,1,0.266253,0.179327
400,1,0.300209,0.174023
400,1,0.237058,0.18665
400,1,0.304625,0.18794
400,1,0.285469,0.191643
400,1,0.180418,0.20728
400,1,0.196633,0.208572
400,1,0.216449,0.203141
400,1,0.347598,0.201533
400,1,0.206421,0.217285
400,1,0.273055,0.210021
400,1,0.297381,0.215188
400,1,0.317947,0.21592
400,1,0.327725,0.210478
400,1,0.341097,0.213837
400,1,0.329179,0.222468
400,1,0.181682,0.232124
400,1,0.2042,0.232324
400,1,0.222676,0.239601
400,1,0.33527,0.230396
400,1,0.355139,0.237627
400,1,0.192196,0.246211
400,1,0.207274,0.242925
400,1,0.252357,0.240154
400,1,0.268317,0.241066
400,1,0.341623,0.241557
400,1,0.208042,0.259799
400,1,0.25851,0.251115
400,1,0.325314,0.25685
400,1,0.189133,0.26264
400,1,0.326663,0.26943
400,1,0.221914,0.270401
400,1,0.272467,0.271282
400,1,0.348447,0.278832
400,1,0.224806,0.289865
400,1,0.285052,0.289268
400,1,0.303613,0.282659
400,1,0.335834,0.28604
400,1,0.354452,0.288439
400,1,0.297881,0.295732
400,1,0.21747,0.301675
400,1,0.276144,0.302947
400,1,0.328075,0.302749
400,1,0.212161,0.317033
400,1,0.245687,0.316618
400,1,0.264553,0.315688
400,1,0.275121,0.312924
400,1,0.190238,0.325538
400,1,0.223608,0.321711
400,1,0.25981,0.325303
400,1,0.27554,0.325179
400,1,0.289034,0.320517
400,1,0.34863,0.329449
400,1,0.355476,0.322805
400,1,0.199465,0.330368
400,1,0.27718,0.337679
400,1,0.301215,0.336723
400,1,0.304658,0.347897
400,1,0.18592,0.350592
400,1,0.226628,0.356726
400,1,0.271407,0.357362
400,1,0.347751,0.35436
402,1,0.199168,0.00417101
402,1,0.23123,0.000474126
402,1,0.237944,0.00785238
402,1,0.24984,0.00136595
402,1,0.31478,0.00683658
402,1,0.20625,0.014383
402,1,0.222985,0.0112824
402,1,0.265027,0.0185428
402,1,0.213909,0.0297933
402,1,0.230837,0.0201175
402,1,0.30914,0.0248533
402,1,0.195218,0.0380196
402,1,0.267039,0.0309439
402,1,0.28508,0.0346679
402,1,0.295532,0.0300471
402,1,0.318655,0.0334665
402,1,0.333123,0.0334477
402,1,0.346074,0.0380187
402,1,0.320619,0.0499014
402,1,0.229242,0.0589984
402,1,0.255701,0.0500703
402,1,0.308578,0.0502412
402,1,0.335329,0.0549163
402,1,0.1898,0.0601675
402,1,0.24943,0.0694305
402,1,0.259143,0.0603464
402,1,0.330097,0.0648375
402,1,0.340764,0.0663414
402,1,0.217886,0.0743176
402,1,0.242954,0.0782294
402,1,0.272257,0.074274
402,1,0.285175,0.0710677
402,1,0.199672,0.0842978
402,1,0.30403,0.0862073
402,1,0.334845,0.0848121
402,1,0.356811,0.0883767
402,1,0.296143,0.0949012
402,1,0.308786,0.0997667
402,1,0.322829,0.0923374
402,1,0.348569,0.0956132
402,1,0.20312,0.10128
402,1,0.21823,0.100586
402,1,0.27379,0.100771
402,1,0.227935,0.119238
402,1,0.270421,0.110727
402,1,0.292157,0.113915
402,1,0.310533,0.113675
402,1,0.266591,0.122418
402,1,0.329911,0.12831
402,1,0.18107,0.134715
402,1,0.221762,0.131041
402,1,0.248241,0.133091
402,1,0.274643,0.131484
402,1,0.223719,0.144437
402,1,0.233494,0.143902
402,1,0.266727,0.146013
402,1,0.312702,0.143652
402,1,0.33892,0.148638
402,1,0.194032,0.15626
402,1,0.22313,0.16532
402,1,0.259938,0.169395
402,1,0.305743,0.165615
402,1,0.324423,0.163909
402,1,0.357687,0.164182
402,1,0.252377,0.177197
402,1,0.266713,0.179239
402,1,0.299209,0.174366
402,1,0.237295,0.187592
402,1,0.303814,0.18785
402,1,0.28498,0.190652
402,1,0.180424,0.207694
402,1,0.197128,0.20842
402,1,0.21625,0.204295
402,1,0.27248,0.209908
402,1,0.348416,0.200692
402,1,0.20634,0.218295
402,1,0.296973,0.21561
402,1,0.318775,0.216257
402,1,0.32811,0.21106
402,1,0.340799,0.21343
402,1,0.328886,0.221754
402,1,0.182301,0.232146
402,1,0.204986,0.232203
402,1,0.334168,0.230174
402,1,0.355031,0.237713
402,1,0.192326,0.246291
402,1,0.207235,0.243186
402,1,0.22315,0.240498
402,1,0.251684,0.241043
402,1,0.267947,0.240979
402,1,0.341461,0.24211
402,1,0.207122,0.259078
402,1,0.259059,0.250747
402,1,0.325299,0.256838
402,1,0.189743,0.26223
402,1,0.325571,0.269531
402,1,0.22201,0.270216
402,1,0.272193,0.271248
402,1,0.348437,0.27835
402,1,0.224327,0.28948
402,1,0.285638,0.289929
402,1,0.303623,0.282256
402,1,0.336479,0.28656
402,1,0.353608,0.288821
402,1,0.297348,0.295047
402,1,0.217096,0.301776
402,1,0.275909,0.30214
402,1,0.328595,0.303315
402,1,0.211094,0.316809
402,1,0.245445,0.317093
402,1,0.264205,0.31561
402,1,0.275416,0.31308
402,1,0.190508,0.325022
402,1,0.224642,0.321567
402,1,0.260101,0.324683
402,1,0.275859,0.325312
402,1,0.289667,0.320911
402,1,0.347489,0.329816
402,1,0.356095,0.323007
402,1,0.199158,0.331457
402,1,0.278198,0.337618
402,1,0.301273,0.33861
402,1,0.305024,0.346556
402,1,0.185552,0.351624
402,1,0.226714,0.356213
402,1,0.271899,0.356886
402,1,0.347028,0.355313
404,1,0.199472,0.00416049
404,1,0.2312,0.00150038
404,1,0.23743,0.00850032
404,1,0.250023,0.00203641
404,1,0.314324,0.00621971
404,1,0.205515,0.0154958
404,1,0.222886,0.0100783
404,1,0.230791,0.0192544
404,1,0.264507,0.0183775
404,1,0.213415,0.0296549
404,1,0.30913,0.0240719
404,1,0.19595,0.0385411
404,1,0.268216,0.0306187
404,1,0.284684,0.033973
404,1,0.295673,0.0304619
404,1,0.319239,0.0348094
404,1,0.333433,0.0326917
404,1,0.345426,0.03686
404,1,0.254871,0.0494147
404,1,0.228953,0.0584927
404,1,0.259109,0.0596091
404,1,0.307662,0.0504923
404,1,0.320041,0.0505038
404,1,0.334592,0.0538662
404,1,0.189321,0.0607345
404,1,0.248087,0.0691718
404,1,0.329343,0.064872
404,1,0.340958,0.0669074
404,1,0.217092,0.0739483
404,1,0.243525,0.0783788
404,1,0.273351,0.0736275
404,1,0.284619,0.0716891
404,1,0.199865,0.0840177
404,1,0.302918,0.0853158
404,1,0.334189,0.0840831
404,1,0.356064,0.0886929
404,1,0.29505,0.094808
404,1,0.308898,0.0995919
404,1,0.323035,0.0922581
404,1,0.349678,0.095375
404,1,0.202492,0.102131
404,1,0.218579,0.100623
404,1,0.274172,0.100262
404,1,0.227809,0.119141
404,1,0.270515,0.111028
404,1,0.292328,0.114075
404,1,0.310505,0.113833
404,1,0.267377,0.122473
404,1,0.330098,0.128562
404,1,0.182206,0.135171
404,1,0.221923,0.130491
404,1,0.248967,0.13307
404,1,0.274451,0.131745
404,1,0.223372,0.1441
404,1,0.233788,0.143447
404,1,0.266852,0.145754
404,1,0.313046,0.144179
404,1,0.337793,0.147977
404,1,0.193612,0.156453
404,1,0.2228,0.164813
404,1,0.305881,0.166304
404,1,0.325217,0.164706
404,1,0.357765,0.16508
404,1,0.252382,0.177539
404,1,0.267174,0.17915
404,1,0.260385,0.170375
404,1,0.298209,0.17471
404,1,0.237533,0.188535
404,1,0.284491,0.189661
404,1,0.303002,0.18776
404,1,0.349235,0.19985
404,1,0.18043,0.208109
404,1,0.197623,0.208267
404,1,0.21605,0.205448
404,1,0.271905,0.209796
404,1,0.206258,0.219305
404,1,0.296565,0.216032
404,1,0.319603,0.216595
404,1,0.328495,0.211642
404,1,0.340501,0.213022
404,1,0.328567,0.221
404,1,0.333093,0.229992
404,1,0.182921,0.232168
404,1,0.205772,0.232083
404,1,0.354924,0.237798
404,1,0.192456,0.24637
404,1,0.207196,0.243448
404,1,0.223624,0.241395
404,1,0.251012,0.241933
404,1,0.267578,0.240892
404,1,0.341299,0.242663
404,1,0.206203,0.258357
404,1,0.259608,0.250378
404,1,0.325284,0.256827
404,1,0.190354,0.261819
404,1,0.324479,0.269631
404,1,0.222105,0.270031
404,1,0.271919,0.271214
404,1,0.348427,0.277868
404,1,0.223848,0.289095
404,1,0.303633,0.281852
404,1,0.337124,0.287079
404,1,0.352764,0.289203
404,1,0.286223,0.29059
404,1,0.296815,0.294361
404,1,0.216722,0.301877
404,1,0.275674,0.301333
404,1,0.329114,0.30388
404,1,0.210027,0.316585
404,1,0.245203,0.317568
404,1,0.263908,0.315414
404,1,0.27571,0.313236
404,1,0.190778,0.324506
404,1,0.225677,0.321422
404,1,0.26034,0.324181
404,1,0.276177,0.325444
404,1,0.2903,0.321305
404,1,0.356715,0.323209
404,1,0.198852,0.332546
404,1,0.279216,0.337557
404,1,0.300656,0.339222
404,1,0.346349,0.330182
404,1,0.306065,0.34649
404,1,0.185184,0.352656
404,1,0.226799,0.355699
404,1,0.27239,0.35641
404,1,0.346306,0.356266
406,1,0.199776,0.00414997
406,1,0.222787,0.00887425
406,1,0.230767,0.00207524
406,1,0.237319,0.00959964
406,1,0.250206,0.00270688
406,1,0.313867,0.00560284
406,1,0.20478,0.0166086
406,1,0.230745,0.0183913
406,1,0.263987,0.0182122
406,1,0.212921,0.0295165
406,1,0.30912,0.0232905
406,1,0.196682,0.0390626
406,1,0.269393,0.0302934
406,1,0.284289,0.0332782
406,1,0.295815,0.0308767
406,1,0.319823,0.0361523
406,1,0.333743,0.0319357
406,1,0.344778,0.0357012
406,1,0.254042,0.0487591
406,1,0.228664,0.057987
406,1,0.259076,0.0588719
406,1,0.306747,0.0507435
406,1,0.319463,0.0511061
406,1,0.333856,0.0528162
406,1,0.188843,0.0613016
406,1,0.246743,0.068913
406,1,0.328589,0.0649065
406,1,0.341152,0.0674735
406,1,0.216297,0.0735789
406,1,0.244097,0.0785283
406,1,0.274445,0.072981
406,1,0.284063,0.0723105
406,1,0.200059,0.0837377
406,1,0.301807,0.0844242
406,1,0.333532,0.083354
406,1,0.35586,0.0884122
406,1,0.274555,0.0997531
406,1,0.293958,0.0947148
406,1,0.309011,0.099417
406,1,0.323241,0.0921788
406,1,0.350245,0.0957337
406,1,0.201865,0.102982
406,1,0.218928,0.100661
406,1,0.227684,0.119045
406,1,0.270609,0.11133
406,1,0.292499,0.114236
406,1,0.310476,0.113991
406,1,0.222085,0.129941
406,1,0.268164,0.122528
406,1,0.330285,0.128814
406,1,0.183342,0.135627
406,1,0.249694,0.133049
406,1,0.274259,0.132006
406,1,0.223024,0.143763
406,1,0.234082,0.142993
406,1,0.266978,0.145496
406,1,0.313391,0.144706
406,1,0.336667,0.147315
406,1,0.193191,0.156646
406,1,0.222469,0.164306
406,1,0.30602,0.166994
406,1,0.326011,0.165503
406,1,0.357699,0.165979
406,1,0.252387,0.17788
406,1,0.267634,0.179062
406,1,0.260832,0.171355
406,1,0.297208,0.175053
406,1,0.237771,0.189477
406,1,0.284001,0.18867
406,1,0.302191,0.187669
406,1,0.350054,0.199008
406,1,0.180437,0.208524
406,1,0.198118,0.208115
406,1,0.215851,0.206602
406,1,0.271329,0.209683
406,1,0.296158,0.216454
406,1,0.328885,0.211572
406,1,0.320249,0.216844
406,1,0.340203,0.212615
406,1,0.206177,0.220315
406,1,0.328422,0.220983
406,1,0.332019,0.229814
406,1,0.183541,0.232189
406,1,0.206558,0.231962
406,1,0.354816,0.237884
406,1,0.192585,0.24645
406,1,0.207158,0.24371
406,1,0.224098,0.242292
406,1,0.250339,0.242823
406,1,0.267208,0.240804
406,1,0.341137,0.243216
406,1,0.205283,0.257636
406,1,0.260157,0.250009
406,1,0.325269,0.256816
406,1,0.190964,0.261409
406,1,0.222201,0.269846
406,1,0.323387,0.269732
406,1,0.271644,0.27118
406,1,0.348417,0.277386
406,1,0.22337,0.288711
406,1,0.303643,0.281449
406,1,0.337769,0.287599
406,1,0.35192,0.289586
406,1,0.286809,0.29125
406,1,0.296282,0.293675
406,1,0.216347,0.301978
406,1,0.275439,0.300526
406,1,0.329634,0.304445
406,1,0.208959,0.316361
406,1,0.24496,0.318043
406,1,0.263802,0.314749
406,1,0.276005,0.313392
406,1,0.191047,0.32399
406,1,0.226711,0.321277
406,1,0.260388,0.324147
406,1,0.276496,0.325577
406,1,0.290933,0.3217
406,1,0.357335,0.323411
406,1,0.198546,0.333636
406,1,0.280234,0.337495
406,1,0.299356,0.33881
406,1,0.345208,0.330549
406,1,0.307787,0.347447
406,1,0.184816,0.353688
406,1,0.226885,0.355185
406,1,0.272881,0.355934
406,1,0.345583,0.357219
408,1,0.20008,0.00413946
408,1,0.222644,0.00770316
408,1,0.230289,0.00251602
408,1,0.250389,0.00337734
408,1,0.313411,0.00498597
408,1,0.204045,0.0177214
408,1,0.230699,0.0175282
408,1,0.237296,0.0108001
408,1,0.263468,0.0180469
408,1,0.212426,0.0293781
408,1,0.27057,0.0299681
408,1,0.309111,0.022509
408,1,0.197413,0.039584
408,1,0.283893,0.0325833
408,1,0.295956,0.0312915
408,1,0.320407,0.0374952
408,1,0.334053,0.0311797
408,1,0.344131,0.0345424
408,1,0.253212,0.0481036
408,1,0.228374,0.0574814
408,1,0.259043,0.0581347
408,1,0.305831,0.0509947
408,1,0.318885,0.0517084
408,1,0.33312,0.0517661
408,1,0.188364,0.0618686
408,1,0.245404,0.0686354
408,1,0.327836,0.0649411
408,1,0.341345,0.0680396
408,1,0.215503,0.0732096
408,1,0.244664,0.0786966
408,1,0.275033,0.0723497
408,1,0.284014,0.0729168
408,1,0.200252,0.0834576
408,1,0.300695,0.0835327
408,1,0.332875,0.082625
408,1,0.356169,0.0874949
408,1,0.274937,0.0992443
408,1,0.292865,0.0946216
408,1,0.309123,0.0992422
408,1,0.323447,0.0920994
408,1,0.350298,0.0967291
408,1,0.201237,0.103832
408,1,0.219277,0.100698
408,1,0.227558,0.118948
408,1,0.270703,0.111631
408,1,0.29267,0.114396
408,1,0.310448,0.114149
408,1,0.222247,0.129392
408,1,0.26895,0.122584
408,1,0.330472,0.129066
408,1,0.184479,0.136084
408,1,0.250421,0.133028
408,1,0.274067,0.132266
408,1,0.222676,0.143425
408,1,0.234376,0.142539
408,1,0.267103,0.145237
408,1,0.313735,0.145233
408,1,0.335541,0.146654
408,1,0.192771,0.156838
408,1,0.222138,0.163799
408,1,0.306158,0.167683
408,1,0.326805,0.1663
408,1,0.357621,0.166877
408,1,0.252392,0.178222
408,1,0.268114,0.178994
408,1,0.26126,0.172314
408,1,0.296208,0.175397
408,1,0.283512,0.187678
408,1,0.301379,0.187579
408,1,0.238009,0.190419
408,1,0.350873,0.198166
408,1,0.180443,0.208938
408,1,0.198613,0.207963
408,1,0.215651,0.207755
408,1,0.270754,0.209571
408,1,0.29575,0.216876
408,1,0.329301,0.210891
408,1,0.320144,0.216714
408,1,0.339905,0.212208
408,1,0.206096,0.221325
408,1,0.328808,0.221433
408,1,0.18416,0.232211
408,1,0.207345,0.231842
408,1,0.33114,0.230159
408,1,0.354709,0.23797
408,1,0.192715,0.24653
408,1,0.207119,0.243971
408,1,0.224571,0.243189
408,1,0.249667,0.243713
408,1,0.266838,0.240717
408,1,0.260705,0.249641
408,1,0.340975,0.24377
408,1,0.204363,0.256915
408,1,0.325254,0.256805
408,1,0.191574,0.260998
408,1,0.222297,0.269661
408,1,0.322294,0.269832
408,1,0.27137,0.271145
408,1,0.348407,0.276904
408,1,0.222891,0.288326
408,1,0.303653,0.281045
408,1,0.338413,0.288119
408,1,0.351076,0.289968
408,1,0.275203,0.299719
408,1,0.28705,0.291837
408,1,0.296093,0.293064
408,1,0.215973,0.302079
408,1,0.330154,0.30501
408,1,0.207892,0.316137
408,1,0.244718,0.318518
408,1,0.263732,0.313991
408,1,0.276299,0.313548
408,1,0.191317,0.323474
408,1,0.227746,0.321132
408,1,0.260401,0.324207
408,1,0.276815,0.325709
408,1,0.291566,0.322094
408,1,0.357587,0.323613
408,1,0.19824,0.334725
408,1,0.281252,0.337434
408,1,0.298057,0.338399
408,1,0.344067,0.330916
408,1,0.30951,0.348405
408,1,0.184448,0.354721
408,1,0.22697,0.354672
408,1,0.273372,0.355457
408,1,0.34486,0.357369
410,1,0.200384,0.00412894
410,1,0.221876,0.0069421
410,1,0.230437,0.00254676
410,1,0.250572,0.00404781
410,1,0.312954,0.00436911
410,1,0.20331,0.0188342
410,1,0.230206,0.0170876
410,1,0.23772,0.0115781
410,1,0.262948,0.0178817
410,1,0.211932,0.0292396
410,1,0.271747,0.0296428
410,1,0.309101,0.0217276
410,1,0.283498,0.0318885
410,1,0.296097,0.0317063
410,1,0.320991,0.0388382
410,1,0.334364,0.0304238
410,1,0.343483,0.0333836
410,1,0.198145,0.0401055
410,1,0.252382,0.047448
410,1,0.228085,0.0569757
410,1,0.259009,0.0573974
410,1,0.304916,0.0512458
410,1,0.318307,0.0523108
410,1,0.332384,0.0507161
410,1,0.187886,0.0624356
410,1,0.244066,0.068352
410,1,0.327082,0.0649756
410,1,0.341539,0.0686057
410,1,0.214709,0.0728403
410,1,0.24523,0.0788707
410,1,0.274603,0.0716701
410,1,0.284983,0.0735714
410,1,0.200445,0.0831775
410,1,0.299583,0.0826411
410,1,0.332218,0.0818959
410,1,0.356479,0.0865775
410,1,0.275319,0.0987356
410,1,0.291773,0.0945283
410,1,0.309236,0.0990674
410,1,0.323654,0.0920201
410,1,0.350351,0.0977245
410,1,0.200609,0.104683
410,1,0.219625,0.100735
410,1,0.227432,0.118852
410,1,0.270797,0.111933
410,1,0.29284,0.114557
410,1,0.310419,0.114307
410,1,0.222409,0.128842
410,1,0.269736,0.122639
410,1,0.33066,0.129318
410,1,0.185615,0.13654
410,1,0.251147,0.133007
410,1,0.273874,0.132527
410,1,0.222329,0.143088
410,1,0.23467,0.142084
410,1,0.267229,0.144979
410,1,0.31408,0.14576
410,1,0.334415,0.145992
410,1,0.19235,0.157031
410,1,0.221808,0.163292
410,1,0.306296,0.168373
410,1,0.3276,0.167097
410,1,0.357543,0.167775
410,1,0.252397,0.178563
410,1,0.268884,0.179202
410,1,0.261397,0.172998
410,1,0.295208,0.17574
410,1,0.283023,0.186687
410,1,0.300568,0.187489
410,1,0.238246,0.191361
410,1,0.351691,0.197324
410,1,0.180449,0.209353
410,1,0.199108,0.20781
410,1,0.215451,0.208908
410,1,0.270179,0.209458
410,1,0.295342,0.217298
410,1,0.319851,0.216482
410,1,0.329717,0.21021
410,1,0.339607,0.2118
410,1,0.206014,0.222335
410,1,0.329114,0.221038
410,1,0.18478,0.232233
410,1,0.208131,0.231721
410,1,0.330531,0.231452
410,1,0.354601,0.238056
410,1,0.192845,0.24661
410,1,0.20708,0.244233
410,1,0.225045,0.244087
410,1,0.248994,0.244602
410,1,0.266469,0.24063
410,1,0.261254,0.249272
410,1,0.340814,0.244323
410,1,0.203444,0.256194
410,1,0.325238,0.256793
410,1,0.192184,0.260588
410,1,0.222393,0.269475
410,1,0.321202,0.269933
410,1,0.271096,0.271111
410,1,0.348398,0.276422
410,1,0.222412,0.287941
410,1,0.303663,0.280642
410,1,0.339058,0.288638
410,1,0.274968,0.298912
410,1,0.286434,0.292298
