256,0.357771,1000
28,0,0.10991,0.113507
28,0,0.123867,0.118682
28,0,0.148335,0.112818
28,0,0.0750536,0.128796
28,0,0.165713,0.127533
28,0,0.0352621,0.135332
28,0,0.0945917,0.134818
28,0,0.113724,0.130498
28,0,0.157239,0.13297
28,0,0.00893733,0.145949
28,0,0.0735089,0.147886
28,0,0.12339,0.142101
28,0,0.173709,0.146422
28,0,0.0388494,0.159301
28,0,0.089246,0.151724
28,0,0.118568,0.151226
28,0,0.142028,0.158462
28,0,0.0319254,0.165306
28,0,0.105053,0.160409
28,0,0.0337088,0.176427
28,0,0.0738384,0.17466
28,0,0.0831596,0.175846
28,0,0.152917,0.170773
30,0,0.179407,0.0053666
30,0,0.0378722,0.0128688
30,0,0.0502128,0.0132381
30,0,0.0823883,0.0141613
30,0,0.0248032,0.0297951
30,0,0.108794,0.0253974
30,0,0.168572,0.0273797
30,0,0.123522,0.0339309
30,0,0.15957,0.0321362
30,0,0.0548264,0.0445071
30,0,0.0641804,0.0400056
30,0,0.0771167,0.0411216
30,0,0.0949967,0.0437316
30,0,0.113579,0.0403183
30,0,0.132381,0.0428746
30,0,0.0195762,0.0556987
30,0,0.123386,0.0595957
30,0,0.144024,0.0533431
30,0,0.0153044,0.0695545
30,0,0.0402995,0.0651053
30,0,0.0603739,0.0673995
30,0,0.0936309,0.0650024
30,0,0.111045,0.0644361
30,0,0.172216,0.0693553
30,0,0.0332061,0.0748995
30,0,0.135646,0.078796
30,0,0.0345188,0.0840852
30,0,0.057313,0.0822355
30,0,0.14297,0.0874249
30,0,0.0569481,0.0924016
30,0,0.0805988,0.0973135
30,0,0.103827,0.098356
30,0,0.167527,0.0917085
30,0,0.0126122,0.106746
30,0,0.0705096,0.106583
30,0,0.117547,0.104958
30,0,0.0280804,0.118499
30,0,0.0496178,0.110223
30,0,0.109369,0.11273
30,0,0.124831,0.119776
30,0,0.148408,0.11336
30,0,0.0759049,0.128977
30,0,0.166111,0.12731
30,0,0.0347744,0.135979
30,0,0.0953353,0.135429
30,0,0.112552,0.130071
30,0,0.15736,0.133762
30,0,0.00807247,0.145852
30,0,0.0742498,0.147927
30,0,0.123803,0.141936
30,0,0.173339,0.146097
30,0,0.0397225,0.159187
30,0,0.0896077,0.152039
30,0,0.105041,0.159841
30,0,0.119179,0.152026
30,0,0.14165,0.159258
30,0,0.031598,0.166058
30,0,0.0331101,0.1755
30,0,0.0743036,0.174625
30,0,0.0837058,0.176465
30,0,0.15272,0.170626
32,0,0.179659,0.00401007
32,0,0.037591,0.0123237
32,0,0.0493513,0.0127176
32,0,0.0822688,0.0137024
32,0,0.109032,0.0256875
32,0,0.16889,0.0263079
32,0,0.0250537,0.0303784
32,0,0.0635003,0.0397904
32,0,0.123338,0.03479
32,0,0.160083,0.0329667
32,0,0.0556187,0.0446992
32,0,0.0774521,0.0411022
32,0,0.0948178,0.042633
32,0,0.112733,0.0402002
32,0,0.131086,0.0423466
32,0,0.0194783,0.0566059
32,0,0.123194,0.0593596
32,0,0.144103,0.0532705
32,0,0.0149217,0.0685793
32,0,0.0401801,0.0652366
32,0,0.0602856,0.06688
32,0,0.0937578,0.0663348
32,0,0.111433,0.0645228
32,0,0.172473,0.06977
32,0,0.033896,0.0748817
32,0,0.135857,0.0781339
32,0,0.0341349,0.0848808
32,0,0.0568314,0.0826881
32,0,0.143095,0.0879442
32,0,0.0569889,0.0914504
32,0,0.08036,0.0981889
32,0,0.103733,0.099301
32,0,0.167472,0.0922103
32,0,0.01205,0.106847
32,0,0.0695981,0.106673
32,0,0.118125,0.10469
32,0,0.0285494,0.117981
32,0,0.0496639,0.110874
32,0,0.108828,0.111954
32,0,0.148481,0.113903
32,0,0.0767562,0.129157
32,0,0.111379,0.129644
32,0,0.125795,0.120869
32,0,0.16651,0.127087
32,0,0.0342866,0.136626
32,0,0.0960789,0.136039
32,0,0.157481,0.134554
32,0,0.00720761,0.145754
32,0,0.0749908,0.147968
32,0,0.124216,0.141771
32,0,0.172968,0.145772
32,0,0.0406211,0.159051
32,0,0.0899695,0.152353
32,0,0.105029,0.159273
32,0,0.119789,0.152827
32,0,0.0311544,0.166269
32,0,0.141273,0.160055
32,0,0.032602,0.175135
32,0,0.0743353,0.174513
32,0,0.0846855,0.177161
32,0,0.152522,0.17048
34,0,0.17991,0.00265355
34,0,0.0373098,0.0117786
34,0,0.0484897,0.0121971
34,0,0.0821493,0.0132434
34,0,0.10927,0.0259777
34,0,0.169208,0.0252361
34,0,0.0253043,0.0309617
34,0,0.0634037,0.039201
34,0,0.123144,0.0356387
34,0,0.160596,0.0337972
34,0,0.0558276,0.0452655
34,0,0.0777876,0.0410828
34,0,0.0946388,0.0415344
34,0,0.111886,0.040082
34,0,0.129801,0.041829
34,0,0.0193803,0.0575131
34,0,0.123001,0.0591236
34,0,0.144183,0.0531979
34,0,0.0145389,0.0676042
34,0,0.0400607,0.0653679
34,0,0.0601972,0.0663604
34,0,0.0938847,0.0676672
34,0,0.111821,0.0646094
34,0,0.0345741,0.0747194
34,0,0.136068,0.0774717
34,0,0.172729,0.0701846
34,0,0.0337627,0.0858209
34,0,0.0563249,0.081842
34,0,0.143219,0.0884636
34,0,0.0570546,0.0917979
34,0,0.0801212,0.0990644
34,0,0.167416,0.0927121
34,0,0.0114877,0.106949
34,0,0.0686867,0.106764
34,0,0.10364,0.100246
34,0,0.118704,0.104423
34,0,0.0290184,0.117463
34,0,0.04971,0.111525
34,0,0.108288,0.111177
34,0,0.148554,0.114445
34,0,0.0776074,0.129337
34,0,0.110206,0.129218
34,0,0.126758,0.121963
34,0,0.166909,0.126864
34,0,0.0337989,0.137274
34,0,0.0968224,0.13665
34,0,0.157601,0.135345
34,0,0.00634275,0.145656
34,0,0.0757317,0.148008
34,0,0.124629,0.141606
34,0,0.172598,0.145447
34,0,0.0415197,0.158915
34,0,0.0903312,0.152668
34,0,0.105016,0.158705
34,0,0.1204,0.153627
34,0,0.0305416,0.165441
34,0,0.140895,0.160851
34,0,0.0322631,0.17581
34,0,0.074367,0.174401
34,0,0.0856652,0.177857
34,0,0.152325,0.170333
36,0,0.0370285,0.0112335
36,0,0.0476282,0.0116767
36,0,0.0820297,0.0127845
36,0,0.109508,0.0262678
36,0,0.169526,0.0241642
36,0,0.0255548,0.031545
36,0,0.0636045,0.0383894
36,0,0.11104,0.0399639
36,0,0.122246,0.0358406
36,0,0.161109,0.0346276
36,0,0.0557391,0.046054
36,0,0.078123,0.0410634
36,0,0.0944599,0.0404358
36,0,0.129221,0.041958
36,0,0.0192824,0.0584203
36,0,0.122809,0.0588876
36,0,0.144263,0.0531253
36,0,0.0141562,0.0666291
36,0,0.0399413,0.0654992
36,0,0.0601089,0.0658409
36,0,0.0940116,0.0689996
36,0,0.112209,0.0646961
36,0,0.0352522,0.0745571
36,0,0.136278,0.0768095
36,0,0.172986,0.0705992
36,0,0.0333905,0.0867611
36,0,0.0558048,0.0807146
36,0,0.143344,0.088983
36,0,0.0571338,0.0924267
36,0,0.0798823,0.0999399
36,0,0.16736,0.0932139
36,0,0.0109255,0.10705
36,0,0.0677752,0.106854
36,0,0.103547,0.101191
36,0,0.119282,0.104155
36,0,0.0294874,0.116945
36,0,0.0497562,0.112175
36,0,0.107747,0.1104
36,0,0.148626,0.114987
36,0,0.0784587,0.129517
36,0,0.109033,0.128791
36,0,0.127722,0.123056
36,0,0.167308,0.126641
36,0,0.0333111,0.137921
36,0,0.097566,0.13726
36,0,0.157722,0.136137
36,0,0.00547789,0.145559
36,0,0.0764726,0.148049
36,0,0.125043,0.141441
36,0,0.172227,0.145122
36,0,0.0424183,0.15878
36,0,0.090693,0.152983
36,0,0.105004,0.158137
36,0,0.121011,0.154427
36,0,0.0299138,0.164521
36,0,0.140517,0.161647
36,0,0.0319393,0.176575
36,0,0.0744305,0.174259
36,0,0.086645,0.178553
36,0,0.152128,0.170186
38,0,0.0367473,0.0106884
38,0,0.0467666,0.0111562
38,0,0.0819102,0.0123256
38,0,0.109746,0.0265579
38,0,0.169843,0.0230924
38,0,0.0258053,0.0321283
38,0,0.0638052,0.0375778
38,0,0.0942809,0.0393372
38,0,0.110194,0.0398457
38,0,0.120743,0.0355039
38,0,0.161622,0.0354581
38,0,0.0556506,0.0468425
38,0,0.0784585,0.041044
38,0,0.129245,0.0426258
38,0,0.0194246,0.0589754
38,0,0.122616,0.0586516
38,0,0.144343,0.0530527
38,0,0.0135333,0.0660061
38,0,0.039834,0.0656051
38,0,0.0600206,0.0653214
38,0,0.112597,0.0647828
38,0,0.0359182,0.0744201
38,0,0.0552847,0.0795872
38,0,0.0941385,0.0703321
38,0,0.136489,0.0761474
38,0,0.173243,0.0710138
38,0,0.0330183,0.0877012
38,0,0.143468,0.0895024
38,0,0.0572131,0.0930556
38,0,0.167305,0.0937157
38,0,0.0103633,0.107151
38,0,0.0668638,0.106945
38,0,0.0796435,0.100815
38,0,0.103359,0.101937
38,0,0.107301,0.109822
38,0,0.119861,0.103888
38,0,0.0299564,0.116427
38,0,0.0498023,0.112826
38,0,0.148699,0.115529
38,0,0.0793099,0.129698
38,0,0.10786,0.128364
38,0,0.128686,0.12415
38,0,0.167706,0.126418
38,0,0.0328234,0.138568
38,0,0.0983096,0.137871
38,0,0.157843,0.136929
38,0,0.00461303,0.145461
38,0,0.0772135,0.14809
38,0,0.125456,0.141276
38,0,0.171856,0.144797
38,0,0.0433168,0.158644
38,0,0.0910548,0.153298
38,0,0.104991,0.157569
38,0,0.121621,0.155228
38,0,0.029286,0.163602
38,0,0.140139,0.162443
38,0,0.0316155,0.177341
38,0,0.0747707,0.173841
38,0,0.0876247,0.17925
38,0,0.151931,0.17004
40,0,0.0363979,0.01014
40,0,0.0459732,0.0106391
40,0,0.0817907,0.0118666
40,0,0.109984,0.0268481
40,0,0.170161,0.0220206
40,0,0.0260558,0.0327116
40,0,0.0640059,0.0367662
40,0,0.094102,0.0382386
40,0,0.109348,0.0397276
40,0,0.119239,0.0351672
40,0,0.162135,0.0362886
40,0,0.0555622,0.047631
40,0,0.0787939,0.0410246
40,0,0.12927,0.0432936
40,0,0.0200803,0.0588968
40,0,0.122424,0.0584156
40,0,0.144423,0.0529801
40,0,0.012397,0.0660167
40,0,0.0398571,0.0654115
40,0,0.0599322,0.0648019
40,0,0.112985,0.0648694
40,0,0.0364538,0.0745827
40,0,0.0547646,0.0784598
40,0,0.0942655,0.0716645
40,0,0.1367,0.0754852
40,0,0.1735,0.0714284
40,0,0.0326461,0.0886413
40,0,0.0572923,0.0936844
40,0,0.143593,0.0900218
40,0,0.167249,0.0942175
40,0,0.00980111,0.107253
40,0,0.0659523,0.107035
40,0,0.0794046,0.101691
40,0,0.102617,0.101578
40,0,0.120439,0.10362
40,0,0.0304254,0.115908
40,0,0.0498484,0.113477
40,0,0.107408,0.11035
40,0,0.148772,0.116071
40,0,0.0801612,0.129878
40,0,0.106687,0.127937
40,0,0.12965,0.125243
40,0,0.168105,0.126194
40,0,0.0323356,0.139215
40,0,0.0990532,0.138481
40,0,0.157963,0.13772
40,0,0.00374817,0.145363
40,0,0.0779544,0.14813
40,0,0.125869,0.141111
40,0,0.171486,0.144473
40,0,0.0442154,0.158508
40,0,0.0914165,0.153612
40,0,0.104979,0.157001
40,0,0.122232,0.156028
40,0,0.0286581,0.162683
40,0,0.139761,0.163239
40,0,0.151734,0.169893
40,0,0.0312916,0.178106
40,0,0.0752718,0.173259
40,0,0.0886044,0.179946
42,0,0.0356657,0.00957149
42,0,0.0455627,0.010142
42,0,0.0816711,0.0114077
42,0,0.110222,0.0271382
42,0,0.170479,0.0209488
42,0,0.0263064,0.0332949
42,0,0.0642066,0.0359546
42,0,0.093923,0.03714
42,0,0.108502,0.0396094
42,0,0.117736,0.0348305
42,0,0.162649,0.0371191
42,0,0.0554737,0.0484195
42,0,0.0791293,0.0410051
42,0,0.129295,0.0439613
42,0,0.0207844,0.0587677
42,0,0.122232,0.0581795
42,0,0.144503,0.0529075
42,0,0.0112121,0.0660779
42,0,0.0399606,0.0650109
42,0,0.0598439,0.0642823
42,0,0.113373,0.0649561
42,0,0.0369091,0.0749522
42,0,0.0542445,0.0773323
42,0,0.0943924,0.0729969
42,0,0.13691,0.074823
42,0,0.173757,0.0718431
42,0,0.0322739,0.0895815
42,0,0.0573715,0.0943133
42,0,0.143717,0.0905411
42,0,0.167193,0.0947193
42,0,0.0092389,0.107354
42,0,0.0650409,0.107125
42,0,0.0791658,0.102566
42,0,0.101757,0.100991
42,0,0.121017,0.103353
42,0,0.0308944,0.11539
42,0,0.0498945,0.114127
42,0,0.107635,0.111104
42,0,0.148845,0.116614
42,0,0.105514,0.12751
42,0,0.130614,0.126337
42,0,0.168504,0.125971
42,0,0.0318479,0.139862
42,0,0.0810124,0.130058
42,0,0.0997968,0.139091
42,0,0.158084,0.138512
42,0,0.00288331,0.145266
42,0,0.0786954,0.148171
42,0,0.126282,0.140946
42,0,0.171115,0.144148
42,0,0.045114,0.158372
42,0,0.0917783,0.153927
42,0,0.104967,0.156433
42,0,0.122843,0.156828
42,0,0.0280303,0.161763
42,0,0.139384,0.164035
42,0,0.151536,0.169746
42,0,0.0309678,0.178872
42,0,0.0757728,0.172677
44,0,0.0347984,0.00899547
44,0,0.0452872,0.0096524
44,0,0.0815516,0.0109488
44,0,0.170796,0.0198769
44,0,0.110447,0.0274149
44,0,0.0265569,0.0338782
44,0,0.0644074,0.035143
44,0,0.0937441,0.0360414
44,0,0.107655,0.0394912
44,0,0.116244,0.0345071
44,0,0.163162,0.0379496
44,0,0.0553852,0.049208
44,0,0.0794648,0.0409857
44,0,0.12932,0.0446291
44,0,0.0214886,0.0586385
44,0,0.122039,0.0579435
44,0,0.144583,0.0528349
44,0,0.0100273,0.0661391
44,0,0.040064,0.0646104
44,0,0.0597556,0.0637628
44,0,0.113761,0.0650428
44,0,0.0373644,0.0753217
44,0,0.0537244,0.0762049
44,0,0.0945193,0.0743294
44,0,0.137121,0.0741608
44,0,0.174014,0.0722577
44,0,0.0319017,0.0905216
44,0,0.0574508,0.0949421
44,0,0.143842,0.0910605
44,0,0.167138,0.0952211
44,0,0.00867669,0.107455
44,0,0.0641294,0.107216
44,0,0.078927,0.103442
44,0,0.100896,0.100405
44,0,0.121596,0.103086
44,0,0.0313634,0.114872
44,0,0.0499406,0.114778
44,0,0.107861,0.111859
44,0,0.148917,0.117156
44,0,0.104342,0.127083
44,0,0.131577,0.12743
44,0,0.168902,0.125748
44,0,0.0818637,0.130239
44,0,0.10054,0.139702
44,0,0.158205,0.139304
44,0,0.178845,0.132039
44,0,0.00201846,0.145168
44,0,0.0313601,0.140509
44,0,0.0794363,0.148212
44,0,0.126695,0.140781
44,0,0.170745,0.143823
44,0,0.0460126,0.158236
44,0,0.09214,0.154242
44,0,0.104954,0.155865
44,0,0.123453,0.157629
44,0,0.0274025,0.160844
44,0,0.139006,0.164831
44,0,0.151339,0.1696
44,0,0.030644,0.179638
44,0,0.0762738,0.172095
44,0,0.142637,0.1798
46,0,0.0339312,0.00841945
46,0,0.0450117,0.00916284
46,0,0.081432,0.0104898
46,0,0.171114,0.0188051
46,0,0.110143,0.0270165
46,0,0.0268074,0.0344616
46,0,0.0646081,0.0343314
46,0,0.0935651,0.0349428
46,0,0.106729,0.0394197
46,0,0.115364,0.0348125
46,0,0.163675,0.0387801
46,0,0.0552967,0.0499965
46,0,0.0798002,0.0409663
46,0,0.129345,0.0452968
46,0,0.0221927,0.0585094
46,0,0.121847,0.0577075
46,0,0.144662,0.0527623
46,0,0.0088425,0.0662003
46,0,0.0401674,0.0642098
46,0,0.0596672,0.0632433
46,0,0.114149,0.0651294
46,0,0.0378197,0.0756912
46,0,0.0532043,0.0750775
46,0,0.0946462,0.0756618
46,0,0.137332,0.0734987
46,0,0.174271,0.0726723
46,0,0.0315294,0.0914617
46,0,0.05753,0.095571
46,0,0.100035,0.0998186
46,0,0.143966,0.0915799
46,0,0.167082,0.0957229
46,0,0.00811447,0.107557
46,0,0.063218,0.107306
46,0,0.0786881,0.104317
46,0,0.122174,0.102818
46,0,0.0318324,0.114354
46,0,0.0499868,0.115429
46,0,0.108088,0.112614
46,0,0.14899,0.117698
46,0,0.103169,0.126656
46,0,0.132541,0.128523
46,0,0.169301,0.125525
46,0,0.082715,0.130419
46,0,0.177547,0.131768
46,0,0.0011536,0.14507
46,0,0.0308724,0.141156
46,0,0.0801772,0.148252
46,0,0.101284,0.140312
46,0,0.127108,0.140616
46,0,0.158326,0.140095
46,0,0.170374,0.143498
46,0,0.0267747,0.159925
46,0,0.0469112,0.158101
46,0,0.0925018,0.154557
46,0,0.104942,0.155297
46,0,0.124064,0.158429
46,0,0.138628,0.165627
46,0,0.151142,0.169453
46,0,0.0767748,0.171513
46,0,0.14325,0.179223
48,0,0.0330639,0.00784343
48,0,0.0447361,0.00867328
48,0,0.0813125,0.0100309
48,0,0.171432,0.0177333
48,0,0.109441,0.0260525
48,0,0.0270579,0.0350449
48,0,0.0648088,0.0335198
48,0,0.0933862,0.0338442
48,0,0.105641,0.0394354
48,0,0.115041,0.0355959
48,0,0.164188,0.0396105
48,0,0.0801357,0.0409469
48,0,0.12937,0.0459646
48,0,0.0228969,0.0583803
48,0,0.0552082,0.050785
48,0,0.121654,0.0574715
48,0,0.144742,0.0526897
48,0,0.00765768,0.0662615
48,0,0.0402709,0.0638093
48,0,0.0595789,0.0627238
48,0,0.114537,0.0652161
48,0,0.038275,0.0760608
48,0,0.0526842,0.07395
48,0,0.0947731,0.0769942
48,0,0.137542,0.0728365
48,0,0.174527,0.0730869
48,0,0.0311572,0.0924019
48,0,0.0576093,0.0961998
48,0,0.0991749,0.0992321
48,0,0.144091,0.0920993
48,0,0.167026,0.0962247
48,0,0.00755226,0.107658
48,0,0.0623065,0.107397
48,0,0.0784493,0.105193
48,0,0.122752,0.102551
48,0,0.0323014,0.113836
48,0,0.0500329,0.11608
48,0,0.108315,0.113368
48,0,0.149063,0.11824
48,0,0.101996,0.126229
48,0,0.133505,0.129617
48,0,0.169631,0.125244
48,0,0.0835662,0.130599
48,0,0.176318,0.131556
48,0,0.000288739,0.144972
48,0,0.0303846,0.141804
48,0,0.0809181,0.148293
48,0,0.102028,0.140923
48,0,0.127521,0.140451
48,0,0.158446,0.140887
48,0,0.170004,0.143173
48,0,0.0261468,0.159005
48,0,0.0478098,0.157965
48,0,0.0928635,0.154872
48,0,0.104929,0.154728
48,0,0.124674,0.15923
48,0,0.13825,0.166423
48,0,0.150945,0.169306
48,0,0.0772759,0.170931
48,0,0.143858,0.178609
50,0,0.0321966,0.00726741
50,0,0.0444606,0.00818372
50,0,0.081193,0.00957195
50,0,0.17175,0.0166615
50,0,0.10874,0.0250886
50,0,0.0273085,0.0356282
50,0,0.0650096,0.0327082
50,0,0.0932072,0.0327455
50,0,0.104541,0.0394572
50,0,0.114731,0.0363733
50,0,0.0804711,0.0409275
50,0,0.129395,0.0466324
50,0,0.164701,0.040441
50,0,0.023601,0.0582511
50,0,0.0551198,0.0515735
50,0,0.121462,0.0572354
50,0,0.144822,0.0526171
50,0,0.00647286,0.0663227
50,0,0.0403743,0.0634087
50,0,0.0594906,0.0622042
50,0,0.114924,0.0653028
50,0,0.0387303,0.0764303
50,0,0.052164,0.0728226
50,0,0.0949,0.0783266
50,0,0.137753,0.0721743
50,0,0.174784,0.0735015
50,0,0.030785,0.093342
50,0,0.0576885,0.0968287
50,0,0.0983142,0.0986457
50,0,0.144215,0.0926187
50,0,0.166971,0.0967265
50,0,0.00699005,0.107759
50,0,0.061395,0.107487
50,0,0.0782105,0.106068
50,0,0.123331,0.102283
50,0,0.0327704,0.113317
50,0,0.050079,0.11673
50,0,0.108541,0.114123
50,0,0.149135,0.118783
50,0,0.100823,0.125802
50,0,0.169393,0.124415
50,0,0.0844175,0.130779
50,0,0.134469,0.13071
50,0,0.175658,0.131891
50,0,0.00057612,0.144875
50,0,0.0298969,0.142451
50,0,0.081659,0.148333
50,0,0.102771,0.141533
50,0,0.127934,0.140287
50,0,0.158567,0.141679
50,0,0.169633,0.142848
50,0,0.025519,0.158086
50,0,0.0487084,0.157829
50,0,0.0932253,0.155186
50,0,0.104917,0.15416
50,0,0.125285,0.16003
50,0,0.137872,0.167219
50,0,0.150747,0.16916
50,0,0.0777769,0.170348
50,0,0.144466,0.177995
52,0,0.0313294,0.00669139
52,0,0.0441851,0.00769415
52,0,0.0810734,0.00911301
52,0,0.172067,0.0155896
52,0,0.108038,0.0241247
52,0,0.027559,0.0362115
52,0,0.0652103,0.0318966
52,0,0.0930283,0.0316469
52,0,0.10344,0.039479
52,0,0.114421,0.0371507
52,0,0.0808065,0.0409081
52,0,0.12942,0.0473001
52,0,0.165214,0.0412715
52,0,0.0243052,0.058122
52,0,0.0550313,0.052362
52,0,0.121269,0.0569994
52,0,0.144902,0.0525445
52,0,0.00528805,0.066384
52,0,0.0404778,0.0630082
52,0,0.0594022,0.0616847
52,0,0.115312,0.0653894
52,0,0.0391855,0.0767998
52,0,0.0516439,0.0716952
52,0,0.0950269,0.0796591
52,0,0.137964,0.0715122
52,0,0.175041,0.0739162
52,0,0.0304128,0.0942821
52,0,0.0577678,0.0974575
52,0,0.0974536,0.0980592
52,0,0.14434,0.093138
52,0,0.166915,0.0972283
52,0,0.00642784,0.10786
52,0,0.0604836,0.107577
52,0,0.0779716,0.106944
52,0,0.123909,0.102016
52,0,0.0332394,0.112799
52,0,0.0501251,0.117381
52,0,0.108768,0.114878
52,0,0.149208,0.119325
52,0,0.0996501,0.125375
52,0,0.168917,0.123324
52,0,0.0852687,0.13096
52,0,0.135432,0.131804
52,0,0.175235,0.13249
52,0,0.00144098,0.144777
52,0,0.0294091,0.143098
52,0,0.0824,0.148374
52,0,0.103515,0.142144
52,0,0.128347,0.140122
52,0,0.158688,0.14247
52,0,0.169262,0.142523
52,0,0.0248912,0.157167
52,0,0.0496069,0.157693
52,0,0.0935871,0.155501
52,0,0.104905,0.153592
52,0,0.0782779,0.169766
52,0,0.125896,0.16083
52,0,0.137495,0.168015
52,0,0.15055,0.169013
52,0,0.145074,0.177381
54,0,0.0304621,0.00611536
54,0,0.0439096,0.00720459
54,0,0.0809539,0.00865408
54,0,0.172385,0.0145178
54,0,0.107337,0.0231608
54,0,0.0278095,0.0367948
54,0,0.065411,0.0310851
54,0,0.0928493,0.0305483
54,0,0.10234,0.0395009
54,0,0.114111,0.037928
54,0,0.081142,0.0408887
54,0,0.129445,0.0479679
54,0,0.165727,0.042102
54,0,0.0250093,0.0579929
54,0,0.054908,0.0530814
54,0,0.121077,0.0567634
54,0,0.144982,0.0524719
54,0,0.00410323,0.0664452
54,0,0.0405812,0.0626076
54,0,0.0593487,0.0612343
54,0,0.1157,0.0654761
54,0,0.0396408,0.0771693
54,0,0.0511238,0.0705678
54,0,0.138174,0.07085
54,0,0.175298,0.0743308
54,0,0.0951538,0.0809915
54,0,0.0300406,0.0952223
54,0,0.057847,0.0980864
54,0,0.096593,0.0974727
54,0,0.144464,0.0936574
54,0,0.166859,0.0977301
54,0,0.00586563,0.107962
54,0,0.0595721,0.107668
54,0,0.0777328,0.107819
54,0,0.124488,0.101748
54,0,0.0337084,0.112281
54,0,0.0501713,0.118032
54,0,0.108994,0.115632
54,0,0.149281,0.119867
54,0,0.0984772,0.124948
54,0,0.168442,0.122232
54,0,0.08612,0.13114
54,0,0.12876,0.139957
54,0,0.136396,0.132897
54,0,0.174811,0.133088
54,0,0.00230584,0.144679
54,0,0.0289214,0.143745
54,0,0.0831409,0.148415
54,0,0.104258,0.142754
54,0,0.158808,0.143262
54,0,0.168892,0.142198
54,0,0.0242634,0.156247
54,0,0.0505055,0.157557
54,0,0.0939488,0.155816
54,0,0.104892,0.153024
54,0,0.078779,0.169184
54,0,0.126506,0.161631
54,0,0.137117,0.168811
54,0,0.150412,0.168771
54,0,0.0898276,0.178889
54,0,0.145622,0.176863
56,0,0.0295948,0.00553934
56,0,0.0436341,0.00671503
56,0,0.0808344,0.00819514
56,0,0.172703,0.013446
56,0,0.0926704,0.0294497
56,0,0.106636,0.0221968
56,0,0.02806,0.0373781
56,0,0.0656118,0.0302735
56,0,0.101239,0.0395227
56,0,0.113801,0.0387054
56,0,0.0814774,0.0408692
56,0,0.129469,0.0486356
56,0,0.16624,0.0429325
56,0,0.0257135,0.0578637
56,0,0.0544459,0.0531881
56,0,0.120885,0.0565274
56,0,0.145062,0.0523993
56,0,0.00291841,0.0665064
56,0,0.0406847,0.0622071
56,0,0.059634,0.0613965
56,0,0.0506037,0.0694403
56,0,0.116088,0.0655628
56,0,0.0400961,0.0775388
56,0,0.138385,0.0701878
56,0,0.175555,0.0747454
56,0,0.0952808,0.0823239
56,0,0.0296684,0.0961624
56,0,0.0578846,0.0984504
56,0,0.0957324,0.0968863
56,0,0.144589,0.0941768
56,0,0.166804,0.0982319
56,0,0.00530342,0.108063
56,0,0.0587023,0.108023
56,0,0.077494,0.108695
56,0,0.125066,0.101481
56,0,0.0341774,0.111763
56,0,0.0502174,0.118682
56,0,0.109221,0.116387
56,0,0.0973044,0.124521
56,0,0.149354,0.120409
56,0,0.167967,0.12114
56,0,0.0869713,0.13132
56,0,0.129173,0.139792
56,0,0.13736,0.133991
56,0,0.174388,0.133686
56,0,0.0031707,0.144582
56,0,0.0284336,0.144392
56,0,0.0838818,0.148455
56,0,0.105,0.14328
56,0,0.158922,0.144055
56,0,0.168529,0.141872
56,0,0.0236355,0.155328
56,0,0.0514041,0.157422
56,0,0.0943106,0.156131
56,0,0.104882,0.15254
56,0,0.07928,0.168602
56,0,0.127117,0.162431
56,0,0.136739,0.169607
56,0,0.150565,0.168039
56,0,0.0896604,0.178007
56,0,0.145881,0.176834
58,0,0.0287275,0.00496332
58,0,0.0433586,0.00622547
58,0,0.0807148,0.0077362
58,0,0.173006,0.0123741
58,0,0.0658125,0.0294619
58,0,0.0924914,0.0283511
58,0,0.105934,0.0212329
58,0,0.0283106,0.0379614
58,0,0.100139,0.0395445
58,0,0.113491,0.0394827
58,0,0.0818129,0.0408498
58,0,0.129494,0.0493034
58,0,0.166753,0.043763
58,0,0.0264176,0.0577346
58,0,0.0537966,0.0529863
58,0,0.120692,0.0562913
58,0,0.145142,0.0523267
58,0,0.00173359,0.0665676
58,0,0.0407881,0.0618065
58,0,0.0500836,0.0683129
58,0,0.0601065,0.0618673
58,0,0.116476,0.0656495
58,0,0.138596,0.0695256
58,0,0.0405514,0.0779084
58,0,0.175812,0.07516
58,0,0.0954077,0.0836563
58,0,0.0292962,0.0971026
58,0,0.0578864,0.0984537
58,0,0.0948717,0.0962998
58,0,0.144713,0.0946962
58,0,0.166748,0.0987337
58,0,0.0047412,0.108164
58,0,0.0578684,0.108739
58,0,0.0772551,0.10957
58,0,0.125644,0.101213
58,0,0.0346464,0.111245
58,0,0.0502635,0.119333
58,0,0.109447,0.117142
58,0,0.0961315,0.124094
58,0,0.149426,0.120952
58,0,0.167491,0.120048
58,0,0.0878225,0.131501
58,0,0.129568,0.139638
58,0,0.138342,0.135073
58,0,0.174022,0.134208
58,0,0.00403555,0.144484
58,0,0.0279459,0.145039
58,0,0.0846227,0.148496
58,0,0.105755,0.143084
58,0,0.158915,0.144877
58,0,0.168228,0.141593
58,0,0.0230077,0.154409
58,0,0.0523027,0.157286
58,0,0.0946723,0.156445
58,0,0.104858,0.152779
58,0,0.079781,0.16802
58,0,0.127728,0.163232
58,0,0.150784,0.167187
58,0,0.0894933,0.177124
58,0,0.136361,0.170403
58,0,0.146072,0.176926
60,0,0.0278603,0.0043873
60,0,0.0430831,0.00573591
60,0,0.0805953,0.00727727
60,0,0.173296,0.0113022
60,0,0.0660132,0.0286503
60,0,0.0923125,0.0272525
60,0,0.105233,0.020269
