256,0.357771,1000
60,0,0.0428671,0.0169278
60,0,0.0753407,0.0193795
60,0,0.15509,0.0179163
60,0,0.0346872,0.0241071
60,0,0.0495005,0.0265738
60,0,0.0629088,0.0277641
60,0,0.107462,0.022232
60,0,0.130476,0.0281413
60,0,0.14186,0.0286691
60,0,0.0596071,0.0376441
60,0,0.100775,0.036312
60,0,0.147588,0.0384148
60,0,0.0210027,0.049502
60,0,0.0446177,0.0449052
60,0,0.121311,0.0487163
60,0,0.131996,0.0485006
60,0,0.173611,0.0497098
60,0,0.0608781,0.052198
60,0,0.148745,0.052754
60,0,0.164115,0.0570345
60,0,0.0259724,0.0661667
60,0,0.0667712,0.0676789
60,0,0.0882933,0.0651926
60,0,0.128002,0.0695129
60,0,0.0434229,0.0790458
60,0,0.0282807,0.0857021
60,0,0.0797459,0.0870849
60,0,0.17663,0.0804916
62,0,0.0681525,0.00722135
62,0,0.12652,0.00517285
62,0,0.175915,0.00173569
62,0,0.042893,0.0167905
62,0,0.0748969,0.0190469
62,0,0.154647,0.017812
62,0,0.0351955,0.0236028
62,0,0.0493508,0.0252085
62,0,0.0632655,0.0269673
62,0,0.107943,0.0216018
62,0,0.130073,0.0274199
62,0,0.142669,0.0287855
62,0,0.0592926,0.0375081
62,0,0.100228,0.0354284
62,0,0.147886,0.0375651
62,0,0.0446097,0.0453907
62,0,0.120853,0.0492524
62,0,0.132223,0.0475983
62,0,0.173818,0.0496051
62,0,0.0206355,0.050124
62,0,0.0603162,0.0522159
62,0,0.148201,0.0528319
62,0,0.164362,0.057066
62,0,0.0252277,0.0660821
62,0,0.0675939,0.0678303
62,0,0.0877289,0.0645596
62,0,0.0440935,0.0796723
62,0,0.127764,0.0702694
62,0,0.0285366,0.0850598
62,0,0.0802996,0.0871817
62,0,0.102004,0.0892515
62,0,0.176227,0.0820821
64,0,0.0673859,0.00633389
64,0,0.127207,0.00601859
64,0,0.17548,0.00247056
64,0,0.0429232,0.0166494
64,0,0.0744531,0.0187144
64,0,0.154205,0.0177077
64,0,0.0356995,0.0231024
64,0,0.0492011,0.0238433
64,0,0.0636222,0.0261706
64,0,0.108425,0.0209715
64,0,0.12967,0.0266986
64,0,0.143432,0.0288252
64,0,0.0589782,0.0373721
64,0,0.0996817,0.0345447
64,0,0.148229,0.0367919
64,0,0.0446018,0.0458762
64,0,0.120395,0.0497884
64,0,0.13245,0.0466961
64,0,0.174024,0.0495004
64,0,0.0202683,0.050746
64,0,0.0597543,0.0522338
64,0,0.147657,0.0529097
64,0,0.164609,0.0570975
64,0,0.0244829,0.0659976
64,0,0.0684165,0.0679817
64,0,0.0871644,0.0639267
64,0,0.127526,0.0710259
64,0,0.0287924,0.0844175
64,0,0.0447641,0.0802988
64,0,0.0808533,0.0872784
64,0,0.101961,0.0883383
64,0,0.175757,0.083671
66,0,0.0666193,0.00544643
66,0,0.127894,0.00686434
66,0,0.175044,0.00320543
66,0,0.0428652,0.015972
66,0,0.0740093,0.0183819
66,0,0.153762,0.0176034
66,0,0.0359872,0.0227978
66,0,0.049356,0.0228186
66,0,0.0639789,0.0253739
66,0,0.108906,0.0203413
66,0,0.129267,0.0259772
66,0,0.143842,0.0282787
66,0,0.0586637,0.0372361
66,0,0.0991349,0.0336611
66,0,0.148926,0.036605
66,0,0.0445938,0.0463618
66,0,0.132677,0.0457939
66,0,0.17423,0.0493958
66,0,0.0199011,0.051368
66,0,0.0591924,0.0522517
66,0,0.119938,0.0503245
66,0,0.147113,0.0529876
66,0,0.164856,0.0571291
66,0,0.0237382,0.065913
66,0,0.0692392,0.0681332
66,0,0.0866,0.0632937
66,0,0.127288,0.0717824
66,0,0.0290482,0.0837751
66,0,0.0454347,0.0809254
66,0,0.0814069,0.0873752
66,0,0.101917,0.0874252
66,0,0.175288,0.08526
68,0,0.0658527,0.00455897
68,0,0.128581,0.00771009
68,0,0.174609,0.0039403
68,0,0.0426354,0.0146969
68,0,0.0735654,0.0180493
68,0,0.109388,0.0197111
68,0,0.15332,0.0174991
68,0,0.0360704,0.0226898
68,0,0.0498871,0.0221949
68,0,0.0643357,0.0245771
68,0,0.128864,0.0252559
68,0,0.144087,0.0274598
68,0,0.0583493,0.0371
68,0,0.0985881,0.0327775
68,0,0.149788,0.0366904
68,0,0.0445859,0.0468473
68,0,0.132905,0.0448917
68,0,0.174436,0.0492911
68,0,0.0195339,0.05199
68,0,0.0586304,0.0522696
68,0,0.11948,0.0508605
68,0,0.146569,0.0530655
68,0,0.165103,0.0571606
68,0,0.0229934,0.0658284
68,0,0.0700619,0.0682846
68,0,0.0860355,0.0626607
68,0,0.12705,0.0725389
68,0,0.0293041,0.0831328
68,0,0.0461053,0.0815519
68,0,0.0819606,0.087472
68,0,0.101874,0.086512
68,0,0.174818,0.0868489
70,0,0.0650861,0.00367151
70,0,0.129268,0.00855584
70,0,0.174174,0.00467517
70,0,0.0423897,0.0134051
70,0,0.0731216,0.0177168
70,0,0.109869,0.0190809
70,0,0.152878,0.0173948
70,0,0.0361537,0.0225818
70,0,0.0504341,0.0215879
70,0,0.0646924,0.0237804
70,0,0.128461,0.0245345
70,0,0.144331,0.026641
70,0,0.0580348,0.036964
70,0,0.0980414,0.0318939
70,0,0.15065,0.0367758
70,0,0.0445779,0.0473328
70,0,0.133132,0.0439895
70,0,0.174642,0.0491864
70,0,0.0191667,0.052612
70,0,0.0580685,0.0522876
70,0,0.119022,0.0513965
70,0,0.146025,0.0531433
70,0,0.16535,0.0571921
70,0,0.0222487,0.0657439
70,0,0.0708846,0.068436
70,0,0.0854711,0.0620278
70,0,0.126812,0.0732954
70,0,0.0295599,0.0824905
70,0,0.0467759,0.0821784
70,0,0.0825142,0.0875688
70,0,0.10183,0.0855989
70,0,0.174349,0.0884378
72,0,0.0643195,0.00278405
72,0,0.129954,0.00940159
72,0,0.173739,0.00541005
72,0,0.042144,0.0121134
72,0,0.0726936,0.0173728
72,0,0.110351,0.0184507
72,0,0.152435,0.0172905
72,0,0.0362369,0.0224738
72,0,0.0509811,0.0209808
72,0,0.0650333,0.0229951
72,0,0.128058,0.0238132
72,0,0.144576,0.0258222
72,0,0.0577204,0.036828
72,0,0.0974946,0.0310103
72,0,0.151513,0.0368611
72,0,0.0445699,0.0478183
72,0,0.133359,0.0430873
72,0,0.174848,0.0490817
72,0,0.0187995,0.053234
72,0,0.0575066,0.0523055
72,0,0.118565,0.0519326
72,0,0.145481,0.0532212
72,0,0.165597,0.0572237
72,0,0.0215039,0.0656593
72,0,0.0717073,0.0685875
72,0,0.0849067,0.0613948
72,0,0.126574,0.0740519
72,0,0.0298158,0.0818482
72,0,0.0474465,0.082805
72,0,0.0830679,0.0876656
72,0,0.101787,0.0846857
74,0,0.0635529,0.00189659
74,0,0.173303,0.00614492
74,0,0.0418983,0.0108217
74,0,0.072651,0.0167448
74,0,0.110832,0.0178204
74,0,0.130641,0.0102473
74,0,0.151993,0.0171862
74,0,0.0363201,0.0223658
74,0,0.0515281,0.0203738
74,0,0.0649888,0.0224939
74,0,0.127656,0.0230918
74,0,0.14482,0.0250034
74,0,0.0574059,0.036692
74,0,0.0969478,0.0301267
74,0,0.152375,0.0369465
74,0,0.044562,0.0483038
74,0,0.133586,0.0421851
74,0,0.175054,0.048977
74,0,0.0184323,0.053856
74,0,0.0569447,0.0523234
74,0,0.118107,0.0524686
74,0,0.144938,0.053299
74,0,0.165845,0.0572552
74,0,0.0207592,0.0655748
74,0,0.07253,0.0687389
74,0,0.0843422,0.0607619
74,0,0.126336,0.0748084
74,0,0.0300716,0.0812059
74,0,0.0481171,0.0834315
74,0,0.0836216,0.0877623
74,0,0.101743,0.0837725
76,0,0.0416526,0.00952999
76,0,0.0627863,0.00100913
76,0,0.172868,0.00687979
76,0,0.0520751,0.0197667
76,0,0.0729393,0.0158698
76,0,0.111314,0.0171902
76,0,0.131328,0.0110931
76,0,0.15155,0.0170819
76,0,0.0364034,0.0222578
76,0,0.0646134,0.0222396
76,0,0.096401,0.029243
76,0,0.127253,0.0223705
76,0,0.145065,0.0241846
76,0,0.0570915,0.036556
76,0,0.153237,0.0370319
76,0,0.044554,0.0487894
76,0,0.133813,0.0412829
76,0,0.175261,0.0488724
76,0,0.0180651,0.054478
76,0,0.0563827,0.0523413
76,0,0.117649,0.0530046
76,0,0.144394,0.0533769
76,0,0.166092,0.0572867
76,0,0.0200145,0.0654902
76,0,0.0733526,0.0688903
76,0,0.0837778,0.0601289
76,0,0.126098,0.0755649
76,0,0.0303275,0.0805636
76,0,0.0487877,0.084058
76,0,0.0841752,0.0878591
76,0,0.1017,0.0828594
78,0,0.0414069,0.00823827
78,0,0.0620197,0.00012167
78,0,0.172433,0.00761466
78,0,0.0526221,0.0191596
78,0,0.0732276,0.0149947
78,0,0.111795,0.01656
78,0,0.132015,0.0119388
78,0,0.151377,0.0166827
78,0,0.0364866,0.0221498
78,0,0.064238,0.0219854
78,0,0.0958542,0.0283594
78,0,0.12685,0.0216491
78,0,0.14504,0.0236607
78,0,0.056777,0.03642
78,0,0.1541,0.0371173
78,0,0.044546,0.0492749
78,0,0.13404,0.0403807
78,0,0.175062,0.0488353
78,0,0.0176979,0.0551
78,0,0.0558208,0.0523592
78,0,0.0832133,0.0594959
78,0,0.117192,0.0535407
78,0,0.14385,0.0534548
78,0,0.166339,0.0573182
78,0,0.0192697,0.0654056
78,0,0.0741753,0.0690417
78,0,0.0305833,0.0799213
78,0,0.12586,0.0763214
78,0,0.0494583,0.0846846
78,0,0.0847289,0.0879559
78,0,0.101657,0.0819462
80,0,0.0411613,0.00694655
80,0,0.0612531,0.00076579
80,0,0.171998,0.00834953
80,0,0.0531691,0.0185526
80,0,0.0735159,0.0141197
80,0,0.112277,0.0159298
80,0,0.132702,0.0127846
80,0,0.151577,0.0158721
80,0,0.0365698,0.0220418
80,0,0.0638626,0.0217312
80,0,0.0953075,0.0274758
80,0,0.126447,0.0209277
80,0,0.144642,0.0235482
80,0,0.0564626,0.036284
80,0,0.134267,0.0394785
80,0,0.154962,0.0372026
80,0,0.0445381,0.0497604
80,0,0.174073,0.0488973
80,0,0.0173307,0.055722
80,0,0.0552589,0.0523771
80,0,0.0826489,0.058863
80,0,0.116734,0.0540767
80,0,0.143306,0.0535326
80,0,0.166586,0.0573498
80,0,0.018525,0.0653211
80,0,0.074998,0.0691932
80,0,0.0308391,0.079279
80,0,0.125622,0.0770779
80,0,0.0501288,0.0853111
80,0,0.0852826,0.0880527
80,0,0.101613,0.081033
82,0,0.0409156,0.00565483
82,0,0.0604865,0.00165325
82,0,0.171562,0.00908441
82,0,0.0537161,0.0179455
82,0,0.0738042,0.0132446
82,0,0.112758,0.0152995
82,0,0.133389,0.0136303
82,0,0.151804,0.0150319
82,0,0.0366531,0.0219338
82,0,0.0634871,0.021477
82,0,0.0947607,0.0265922
82,0,0.126044,0.0202064
82,0,0.144217,0.0234653
82,0,0.0561481,0.036148
82,0,0.134495,0.0385763
82,0,0.155824,0.037288
82,0,0.173001,0.0489665
82,0,0.0169261,0.0560253
82,0,0.0445301,0.0502459
82,0,0.054697,0.0523951
82,0,0.0820844,0.05823
82,0,0.116276,0.0546127
82,0,0.142762,0.0536105
82,0,0.166833,0.0573813
82,0,0.0178176,0.0655552
82,0,0.0758207,0.0693446
82,0,0.031095,0.0786367
82,0,0.125384,0.0778345
82,0,0.0507994,0.0859376
82,0,0.0858362,0.0881495
82,0,0.10157,0.0801199
84,0,0.0406699,0.00436311
84,0,0.0597199,0.00254071
84,0,0.171127,0.00981928
84,0,0.0542631,0.0173385
84,0,0.0740925,0.0123696
84,0,0.11324,0.0146693
84,0,0.125558,0.0195547
84,0,0.134159,0.0144064
84,0,0.152031,0.0141917
84,0,0.0367363,0.0218258
84,0,0.0631117,0.0212227
84,0,0.0942139,0.0257086
84,0,0.143792,0.0233824
84,0,0.0558337,0.0360119
84,0,0.134722,0.0376741
84,0,0.156686,0.0373734
84,0,0.171929,0.0490357
84,0,0.016482,0.0559261
84,0,0.0445222,0.0507315
84,0,0.0541351,0.052413
84,0,0.08152,0.0575971
84,0,0.115819,0.0551488
84,0,0.142218,0.0536884
84,0,0.16708,0.0574128
84,0,0.0171499,0.0661919
84,0,0.0766434,0.069496
84,0,0.0313508,0.0779944
84,0,0.101526,0.0792067
84,0,0.125146,0.078591
84,0,0.0514104,0.0865415
84,0,0.0600356,0.0894305
84,0,0.0863899,0.0882463
86,0,0.0404242,0.00307139
86,0,0.0589533,0.00342817
86,0,0.0545201,0.0165986
86,0,0.0743808,0.0114945
86,0,0.113721,0.0140391
86,0,0.125043,0.0189244
86,0,0.134958,0.0151611
86,0,0.152259,0.0133516
86,0,0.170692,0.0105542
86,0,0.0368195,0.0217178
86,0,0.0630263,0.0211014
86,0,0.0936671,0.0248249
86,0,0.143367,0.0232995
86,0,0.0555192,0.0358759
86,0,0.134949,0.0367719
86,0,0.157549,0.0374588
86,0,0.171002,0.0488384
86,0,0.0160359,0.0558024
86,0,0.0442747,0.0511773
86,0,0.0538126,0.0524705
86,0,0.0809555,0.0569641
86,0,0.115361,0.0556848
86,0,0.141674,0.0537662
86,0,0.167182,0.0577109
86,0,0.016484,0.066853
86,0,0.0774661,0.0696475
86,0,0.0316067,0.0773521
86,0,0.101483,0.0782936
86,0,0.124908,0.0793475
86,0,0.0511464,0.0868637
86,0,0.060411,0.0891177
86,0,0.0869436,0.088343
88,0,0.0401785,0.00177967
88,0,0.0581867,0.00431563
88,0,0.0544654,0.0156991
88,0,0.0746691,0.0106195
88,0,0.114203,0.0134089
88,0,0.124528,0.018294
88,0,0.135756,0.0159159
88,0,0.152486,0.0125114
88,0,0.170257,0.011289
88,0,0.0369028,0.0216098
88,0,0.0632527,0.0211396
88,0,0.0931204,0.0239413
88,0,0.142942,0.0232166
88,0,0.0552047,0.0357399
88,0,0.135176,0.0358696
88,0,0.158411,0.0375442
88,0,0.170206,0.0483553
88,0,0.0155898,0.0556788
88,0,0.043682,0.0515747
88,0,0.0538354,0.0525766
88,0,0.0803911,0.0563311
88,0,0.114903,0.0562208
88,0,0.14113,0.0538441
88,0,0.167153,0.0582947
88,0,0.0158181,0.0675141
88,0,0.0782887,0.0697989
88,0,0.0318625,0.0767098
88,0,0.10144,0.0773804
88,0,0.0503363,0.08704
88,0,0.0613324,0.0889508
88,0,0.0874972,0.0884398
88,0,0.12467,0.080104
90,0,0.0399328,0.000487951
90,0,0.0574201,0.00520309
90,0,0.0749574,0.00974445
90,0,0.0544031,0.0147952
90,0,0.114684,0.0127786
90,0,0.124013,0.0176636
90,0,0.136463,0.0165742
90,0,0.152713,0.0116712
90,0,0.169821,0.0120239
90,0,0.036986,0.0215018
90,0,0.0634866,0.0211822
90,0,0.0925736,0.0230577
90,0,0.142609,0.0232301
90,0,0.0548903,0.0356039
90,0,0.135403,0.0349674
90,0,0.159273,0.0376295
90,0,0.169411,0.0478722
90,0,0.0151437,0.0555552
90,0,0.0430594,0.0519686
90,0,0.0538882,0.0526861
90,0,0.0798266,0.0556982
90,0,0.114446,0.0567569
90,0,0.140586,0.053922
90,0,0.167123,0.0588785
90,0,0.0151523,0.0681751
90,0,0.0791114,0.0699503
90,0,0.0321183,0.0760674
90,0,0.101396,0.0764672
90,0,0.0495262,0.0872162
90,0,0.0622538,0.088784
90,0,0.0880509,0.0885366
90,0,0.124432,0.0808605
92,0,0.0396871,0.000803769
92,0,0.0567335,0.00582924
92,0,0.0752457,0.0088694
92,0,0.0542607,0.0141527
92,0,0.115166,0.0121484
92,0,0.123498,0.0170332
92,0,0.136527,0.0165328
92,0,0.15294,0.010831
92,0,0.169386,0.0127588
92,0,0.0370692,0.0213938
92,0,0.0637205,0.0212247
92,0,0.0920268,0.0221741
92,0,0.142919,0.0239433
92,0,0.0545758,0.0354679
92,0,0.13563,0.0340652
92,0,0.160136,0.0377149
92,0,0.168616,0.0473891
92,0,0.0146976,0.0554316
92,0,0.0424368,0.0523625
92,0,0.0539409,0.0527957
92,0,0.0792622,0.0550652
92,0,0.113988,0.0572929
92,0,0.140042,0.0539998
92,0,0.167093,0.0594623
92,0,0.0144864,0.0688362
92,0,0.0323742,0.0754251
92,0,0.0799341,0.0701017
92,0,0.101353,0.0755541
92,0,0.0487161,0.0873925
92,0,0.0631751,0.0886171
92,0,0.0886045,0.0886334
92,0,0.124194,0.081617
94,0,0.0394414,0.00209549
94,0,0.0564466,0.00511102
94,0,0.075534,0.00799436
94,0,0.153167,0.00999082
94,0,0.0537188,0.0148545
94,0,0.115349,0.0113385
94,0,0.123281,0.0165825
94,0,0.136355,0.016225
94,0,0.168951,0.0134936
94,0,0.0371525,0.0212858
94,0,0.0639544,0.0212673
94,0,0.09148,0.0212905
94,0,0.143465,0.024923
94,0,0.0542614,0.0353319
94,0,0.135858,0.033163
94,0,0.160998,0.0378003
94,0,0.16782,0.0469061
94,0,0.0142515,0.055308
94,0,0.0418141,0.0527563
94,0,0.0539937,0.0529053
94,0,0.0786977,0.0544323
94,0,0.11353,0.057829
94,0,0.139498,0.0540777
94,0,0.0138206,0.0694972
94,0,0.167064,0.0600461
94,0,0.03263,0.0747828
94,0,0.0807568,0.0702532
94,0,0.101309,0.0746409
94,0,0.0479061,0.0875687
94,0,0.0640965,0.0884503
94,0,0.0891582,0.0887302
94,0,0.123956,0.0823735
96,0,0.0391957,0.00338721
96,0,0.0562304,0.00414701
96,0,0.0758223,0.00711931
96,0,0.153394,0.00915063
96,0,0.0531061,0.0158021
96,0,0.115141,0.0102739
96,0,0.123456,0.0163865
96,0,0.136183,0.0159172
96,0,0.168515,0.0142285
96,0,0.0372357,0.0211779
96,0,0.0641883,0.0213099
96,0,0.0909333,0.0204069
96,0,0.14401,0.0259027
96,0,0.0539469,0.0351959
96,0,0.136085,0.0322608
96,0,0.16186,0.0378857
96,0,0.167025,0.046423
96,0,0.0138055,0.0551844
96,0,0.0411915,0.0531502
96,0,0.0540464,0.0530148
96,0,0.0781333,0.0537993
96,0,0.113073,0.058365
96,0,0.138954,0.0541555
96,0,0.167034,0.06063
96,0,0.0131547,0.0701583
96,0,0.0328859,0.0741405
96,0,0.0815795,0.0704046
96,0,0.101266,0.0737278
96,0,0.047096,0.087745
96,0,0.0650179,0.0882835
96,0,0.0897119,0.088827
96,0,0.123718,0.08313
98,0,0.03895,0.00467893
98,0,0.0560141,0.00318301
98,0,0.0761105,0.00624427
98,0,0.114908,0.00919179
98,0,0.153621,0.00831044
98,0,0.0524934,0.0167497
98,0,0.0903865,0.0195232
98,0,0.123655,0.0162081
98,0,0.136011,0.0156093
98,0,0.16808,0.0149634
98,0,0.0373189,0.0210699
98,0,0.0644222,0.0213524
98,0,0.144615,0.026843
98,0,0.0536325,0.0350599
98,0,0.136253,0.031398
98,0,0.162628,0.0377922
98,0,0.166324,0.0461187
98,0,0.0133594,0.0550608
98,0,0.0405689,0.0535441
98,0,0.0540992,0.0531244
98,0,0.0775688,0.0531663
98,0,0.112615,0.058901
98,0,0.13841,0.0542334
98,0,0.167004,0.0612138
98,0,0.0124888,0.0708193
98,0,0.0331417,0.0734982
98,0,0.0824022,0.070556
98,0,0.101222,0.0728146
98,0,0.0462859,0.0879212
98,0,0.0659393,0.0881166
98,0,0.0902655,0.0889237
98,0,0.123485,0.0838799
100,0,0.0387043,0.00597065
100,0,0.0557979,0.002219
100,0,0.0763988,0.00536923
100,0,0.114674,0.00810965
100,0,0.153848,0.00747026
100,0,0.0518807,0.0176973
100,0,0.0898397,0.0186396
100,0,0.123855,0.0160296
100,0,0.13584,0.0153015
100,0,0.167645,0.0156983
100,0,0.0374022,0.0209619
100,0,0.0646561,0.021395
100,0,0.145594,0.0275813
100,0,0.053318,0.0349238
100,0,0.136047,0.0307372
100,0,0.163037,0.0368986
100,0,0.165981,0.0466146
100,0,0.0129133,0.0549372
100,0,0.0399462,0.053938
100,0,0.0541519,0.0532339
100,0,0.0770044,0.0525334
100,0,0.112158,0.0594371
100,0,0.137867,0.0543113
100,0,0.166975,0.0617976
100,0,0.011823,0.0714804
100,0,0.0333975,0.0728559
100,0,0.0832248,0.0707075
100,0,0.101179,0.0719014
100,0,0.0454758,0.0880975
100,0,0.0668607,0.0879498
100,0,0.0908192,0.0890205
100,0,0.123516,0.0842916
100,0,0.156083,0.0885947
102,0,0.0384586,0.00726237
102,0,0.0555817,0.00125499
102,0,0.0766871,0.00449418
102,0,0.114441,0.00702752
102,0,0.154076,0.00663007
102,0,0.051268,0.0186449
102,0,0.0892929,0.017756
102,0,0.124055,0.0158511
102,0,0.135668,0.0149937
102,0,0.16721,0.0164331
102,0,0.0374854,0.0208539
102,0,0.06489,0.0214376
102,0,0.146657,0.0282832
102,0,0.0530036,0.0347878
102,0,0.135756,0.0301128
102,0,0.163395,0.0358643
102,0,0.165691,0.0472512
102,0,0.0124672,0.0548136
102,0,0.0393236,0.0543319
102,0,0.0542047,0.0533435
102,0,0.07644,0.0519004
102,0,0.1117,0.0599731
102,0,0.137323,0.0543891
102,0,0.166945,0.0623814
102,0,0.0111571,0.0721414
102,0,0.0336534,0.0722136
102,0,0.0840475,0.0708589
102,0,0.101136,0.0709883
102,0,0.0446658,0.0882737
102,0,0.0677821,0.0877829
102,0,0.0913729,0.0891173
102,0,0.123808,0.0843954
102,0,0.15537,0.087528
104,0,0.038213,0.00855409
104,0,0.0553655,0.000290984
104,0,0.0769754,0.00361914
104,0,0.114208,0.00594538
104,0,0.154303,0.00578988
104,0,0.0506554,0.0195926
104,0,0.0887461,0.0168724
104,0,0.124255,0.0156727
104,0,0.135496,0.0146858
104,0,0.166774,0.017168
104,0,0.0375686,0.0207459
104,0,0.0651239,0.0214802
104,0,0.135465,0.0294883
104,0,0.147721,0.0289852
104,0,0.0526891,0.0346518
104,0,0.163752,0.03483
104,0,0.1654,0.0478878
104,0,0.0120211,0.05469
104,0,0.0387009,0.0547258
104,0,0.0542574,0.053453
104,0,0.0758755,0.0512675
104,0,0.136779,0.054467
104,0,0.111242,0.0605091
104,0,0.166916,0.0629652
104,0,0.0104912,0.0728025
104,0,0.0339092,0.0715713
104,0,0.0848702,0.0710103
104,0,0.101092,0.0700751
104,0,0.0438557,0.08845
104,0,0.0687035,0.0876161
104,0,0.0919265,0.0892141
104,0,0.1241,0.0844993
104,0,0.154657,0.0864612
106,0,0.0379673,0.00984581
106,0,0.0551493,0.000673024
106,0,0.0772637,0.00274409
106,0,0.113975,0.00486324
106,0,0.15453,0.0049497
106,0,0.0881994,0.0159888
106,0,0.124455,0.0154942
106,0,0.135325,0.014378
106,0,0.166339,0.0179029
106,0,0.0376519,0.0206379
106,0,0.0500427,0.0205402
106,0,0.0653578,0.0215227
106,0,0.135174,0.0288638
106,0,0.148785,0.0296871
106,0,0.0523747,0.0345158
106,0,0.16411,0.0337956
106,0,0.16511,0.0485245
106,0,0.011575,0.0545664
106,0,0.0380783,0.0551196
106,0,0.0543102,0.0535626
106,0,0.0753111,0.0506345
106,0,0.136235,0.0545449
106,0,0.101049,0.069162
106,0,0.110785,0.0610452
106,0,0.166886,0.063549
106,0,0.00982539,0.0734635
106,0,0.0341651,0.070929
106,0,0.0856929,0.0711617
106,0,0.0430456,0.0886262
106,0,0.0696249,0.0874492
106,0,0.0924802,0.0893109
106,0,0.124392,0.0846031
106,0,0.153944,0.0853945
108,0,0.0549331,0.00163703
108,0,0.077552,0.00186905
108,0,0.113741,0.00378111
108,0,0.154757,0.00410951
108,0,0.0377216,0.0111375
108,0,0.0876526,0.0151051
108,0,0.124655,0.0153157
108,0,0.135153,0.0140701
108,0,0.165904,0.0186377
108,0,0.0377351,0.0205299
108,0,0.04943,0.0214878
108,0,0.0655917,0.0215653
108,0,0.134883,0.0282394
108,0,0.0520602,0.0343798
108,0,0.149848,0.0303891
108,0,0.164467,0.0327613
108,0,0.164819,0.0491611
108,0,0.011129,0.0544428
108,0,0.0374557,0.0555135
108,0,0.0543629,0.0536721
108,0,0.0747466,0.0500015
108,0,0.135691,0.0546227
108,0,0.101005,0.0682488
108,0,0.110327,0.0615812
108,0,0.166856,0.0641328
108,0,0.00915952,0.0741246
108,0,0.0344209,0.0702867
108,0,0.0865156,0.0713132
108,0,0.0422355,0.0888025
108,0,0.0705463,0.0872824
108,0,0.0930338,0.0894077
108,0,0.124684,0.084707
108,0,0.153231,0.0843278
110,0,0.0547169,0.00260104
110,0,0.0778403,0.000994005
110,0,0.113508,0.00269897
110,0,0.154984,0.00326932
110,0,0.0374696,0.0117907
110,0,0.0871058,0.0142215
110,0,0.124855,0.0151373
110,0,0.134981,0.0137623
110,0,0.165469,0.0193726
110,0,0.0378246,0.0210604
110,0,0.0488173,0.0224354
110,0,0.0658256,0.0216079
110,0,0.134592,0.0276149
110,0,0.0517458,0.0342438
110,0,0.150912,0.031091
110,0,0.164825,0.031727
110,0,0.0741822,0.0493686
110,0,0.164528,0.0497977
110,0,0.0106829,0.0543191
110,0,0.036833,0.0559074
110,0,0.0544157,0.0537817
110,0,0.135147,0.0547006
110,0,0.0346767,0.0696444
110,0,0.100962,0.0673356
110,0,0.109869,0.0621172
110,0,0.166827,0.0647167
110,0,0.00849366,0.0747857
110,0,0.0873382,0.0714646
110,0,0.0414255,0.0889787
110,0,0.0714677,0.0871155
110,0,0.0935875,0.0895044
110,0,0.124976,0.0848108
110,0,0.152518,0.083261
112,0,0.0545007,0.00356505
112,0,0.0781286,0.00011896
112,0,0.113275,0.00161683
112,0,0.155211,0.00242914
112,0,0.0371948,0.011714
112,0,0.086559,0.0133379
112,0,0.125055,0.0149588
112,0,0.134809,0.0134545
112,0,0.0379369,0.0223209
112,0,0.0482046,0.023383
112,0,0.0660595,0.0216504
112,0,0.134301,0.0269904
112,0,0.165033,0.0201075
112,0,0.0514313,0.0341078
112,0,0.151975,0.031793
112,0,0.165182,0.0306927
112,0,0.0736177,0.0487356
112,0,0.0102368,0.0541955
112,0,0.0362104,0.0563013
112,0,0.0544684,0.0538912
112,0,0.134603,0.0547785
112,0,0.164238,0.0504343
112,0,0.0349326,0.069002
112,0,0.10087,0.0664473
112,0,0.10946,0.0626284
112,0,0.166797,0.0653005
112,0,0.0078278,0.0754467
112,0,0.0881609,0.071616
112,0,0.0406154,0.089155
112,0,0.0723891,0.0869487
112,0,0.0941412,0.0896012
112,0,0.125268,0.0849147
112,0,0.151805,0.0821943
114,0,0.0542844,0.00452906
114,0,0.0784169,0.000756084
114,0,0.113041,0.000534699
114,0,0.155438,0.00158895
114,0,0.0369192,0.0116214
114,0,0.0860123,0.0124543
114,0,0.125127,0.0148005
114,0,0.134765,0.0131264
114,0,0.0380364,0.0235959
114,0,0.0476057,0.0243319
114,0,0.0662934,0.021693
114,0,0.13401,0.026366
114,0,0.164594,0.0207672
114,0,0.165544,0.0297335
114,0,0.0511169,0.0339718
114,0,0.153039,0.0324949
114,0,0.0730533,0.0481027
114,0,0.00979071,0.0540719
114,0,0.0355878,0.0566952
114,0,0.0545212,0.0540008
114,0,0.134059,0.0548563
114,0,0.163947,0.0510709
114,0,0.0351884,0.0683597
114,0,0.100256,0.0657832
114,0,0.109573,0.0629154
114,0,0.166767,0.0658843
114,0,0.00716194,0.0761078
114,0,0.0889836,0.0717674
114,0,0.0398053,0.0893312
114,0,0.0733105,0.0867818
114,0,0.0946948,0.089698
114,0,0.125559,0.0850185
114,0,0.151092,0.0811276
116,0,0.0540682,0.00549306
116,0,0.0787052,0.00163113
116,0,0.112808,0.000547437
116,0,0.155666,0.000748764
116,0,0.0366435,0.0115289
116,0,0.0854655,0.0115707
116,0,0.125005,0.0146757
116,0,0.134915,0.012765
116,0,0.0377568,0.0248437
116,0,0.0473621,0.0252474
116,0,0.0665273,0.0217356
116,0,0.133719,0.0257415
116,0,0.164034,0.0204255
116,0,0.166026,0.0297758
116,0,0.050826,0.0338963
